numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.7250000000000014,R,-0.13720238095238096,37,150,Empirical,ANOSIM,0.9933774834437086,WGS_covShift,Unbalanced,1,different
13203,3.335000000000001,permanovaF,0.7261019423051378,37,150,Empirical,PERMANOVA,0.9337748344370861,WGS_covShift,Unbalanced,1,different
13203,179.23100000000002,estat,892.706794856125,37,150,Empirical,Energy_Aitch_ALL,0.9205298013245033,WGS_covShift,Unbalanced,1,different
13203,6.870999999999988,permDispF,8.376419371493938,37,150,Empirical,PermDisp2,0.013245033112582781,WGS_covShift,Unbalanced,1,different
4,5853.837,raw_energyStat,31.8918326589609,37,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,5853.837,mds_normEnergy,0.1824336137730036,37,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,5853.837,scaleEStat_mds,22.29673549331967,37,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,5853.837,PermanovaF,29.039445495972675,37,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,5853.837,PermanovaF_mds,37.34108512052251,37,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,5853.837,betaDispF,0.030420609064039126,37,150,Empirical,selProPerm,0.9271523178807947,WGS_covShift,Unbalanced,1,different
4,5853.837,betaDispF_mds,0.057372080633918264,37,150,Empirical,selProPerm,0.9337748344370861,WGS_covShift,Unbalanced,1,different
4,5853.837,AnosimR,0.4427338435374149,37,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,5853.837,EnergyF,13.118819817340963,37,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,5853.837,energyCor,0.6393958619089413,37,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,5853.837,energyBiasedCorrecCor,0.3963604436655138,37,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,5853.837,rous_cF,29.298773840013535,37,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,5853.837,rous_krusStat,27.50419753086419,37,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,5853.837,combinedF,29.448448774309266,37,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,5853.837,ScaledF,22.183361046322105,37,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,5853.837,testStat,13.118819817340963,37,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
