numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,3.144999999999996,R,-0.023315705128205143,37,150,Empirical,ANOSIM,0.9735099337748344,WGS_covShift,Balanced,2,different
13203,4.547999999999995,permanovaF,0.5841889778055762,37,150,Empirical,PERMANOVA,0.9933774834437086,WGS_covShift,Balanced,2,different
13203,151.875,estat,855.8797857062996,37,150,Empirical,Energy_Aitch_ALL,0.9801324503311258,WGS_covShift,Balanced,2,different
13203,5.729999999999983,permDispF,9.292757499941644,37,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,2,different
39,6088.106000000001,raw_energyStat,40.64539564489979,37,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Balanced,2,different
39,6088.106000000001,mds_normEnergy,0.10961880538282295,37,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Balanced,2,different
39,6088.106000000001,scaleEStat_mds,15.833525687654218,37,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Balanced,2,different
39,6088.106000000001,PermanovaF,5.549004443860765,37,150,Empirical,selProPerm,0.19205298013245034,WGS_covShift,Balanced,2,different
39,6088.106000000001,PermanovaF_mds,19.356531177803742,37,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Balanced,2,different
39,6088.106000000001,betaDispF,82.19927955843418,37,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
39,6088.106000000001,betaDispF_mds,14.117068327683366,37,150,Empirical,selProPerm,0.10596026490066225,WGS_covShift,Balanced,2,different
39,6088.106000000001,AnosimR,0.2079142628205128,37,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Balanced,2,different
39,6088.106000000001,EnergyF,3.4537606866438275,37,150,Empirical,selProPerm,0.1456953642384106,WGS_covShift,Balanced,2,different
39,6088.106000000001,energyCor,0.5047444916641257,37,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Balanced,2,different
39,6088.106000000001,energyBiasedCorrecCor,0.24733871269552615,37,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Balanced,2,different
39,6088.106000000001,rous_cF,47.55131771443221,37,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
39,6088.106000000001,rous_krusStat,42.56333333333333,37,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,2,different
39,6088.106000000001,combinedF,67.28479435868506,37,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
39,6088.106000000001,ScaledF,13.70597839059774,37,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Balanced,2,different
39,6088.106000000001,testStat,67.28479435868506,37,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
