numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.3999999999999986,R,-0.18835374149659856,4,150,Empirical,ANOSIM,0.9933774834437086,WGS_covShift,Unbalanced,2,different
12561,2.0519999999999996,permanovaF,0.7944814468539563,4,150,Empirical,PERMANOVA,0.8940397350993378,WGS_covShift,Unbalanced,2,different
12561,137.52100000000002,estat,950.4000591120047,4,150,Empirical,Energy_Aitch_ALL,0.7880794701986755,WGS_covShift,Unbalanced,2,different
12561,6.253,permDispF,13.82172207136063,4,150,Empirical,PermDisp2,0.013245033112582781,WGS_covShift,Unbalanced,2,different
47,5786.359,raw_energyStat,93.0697958122177,4,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
47,5786.359,mds_normEnergy,0.26229843849966816,4,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
47,5786.359,scaleEStat_mds,31.62181759178321,4,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
47,5786.359,PermanovaF,11.39967060968148,4,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,2,different
47,5786.359,PermanovaF_mds,59.55378098229224,4,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
47,5786.359,betaDispF,157.28681460532562,4,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
47,5786.359,betaDispF_mds,22.515635304577827,4,150,Empirical,selProPerm,0.3973509933774834,WGS_covShift,Unbalanced,2,different
47,5786.359,AnosimR,0.20020833333333332,4,150,Empirical,selProPerm,0.8609271523178808,WGS_covShift,Unbalanced,2,different
47,5786.359,EnergyF,6.2775320938954495,4,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,2,different
47,5786.359,energyCor,0.6700539292698597,4,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
47,5786.359,energyBiasedCorrecCor,0.5231011617382751,4,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
47,5786.359,rous_cF,34.879253703314276,4,150,Empirical,selProPerm,0.26490066225165565,WGS_covShift,Unbalanced,2,different
47,5786.359,rous_krusStat,34.54827160493829,4,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,2,different
47,5786.359,combinedF,137.56347895811655,4,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
47,5786.359,ScaledF,28.80889059257527,4,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
47,5786.359,testStat,137.56347895811655,4,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
