numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.7980000000000018,R,0.040772959183673525,39,150,Empirical,ANOSIM,0.2582781456953642,WGS_covShift,Unbalanced,1,different
13366,2.5870000000000033,permanovaF,1.2620802761033896,39,150,Empirical,PERMANOVA,0.07947019867549669,WGS_covShift,Unbalanced,1,different
13366,178.81900000000002,estat,1189.9655066541561,39,150,Empirical,Energy_Aitch_ALL,0.07947019867549669,WGS_covShift,Unbalanced,1,different
13366,7.859000000000002,permDispF,0.0916886885391423,39,150,Empirical,PermDisp2,0.7814569536423841,WGS_covShift,Unbalanced,1,different
3,6342.485000000001,raw_energyStat,41.10415248693318,39,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,6342.485000000001,mds_normEnergy,0.24548200835282089,39,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,6342.485000000001,scaleEStat_mds,31.190231225353727,39,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,6342.485000000001,PermanovaF,57.219432016293204,39,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,6342.485000000001,PermanovaF_mds,70.46053412807153,39,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,6342.485000000001,betaDispF,0.3220160554723834,39,150,Empirical,selProPerm,0.7086092715231788,WGS_covShift,Unbalanced,1,different
3,6342.485000000001,betaDispF_mds,0.5983844801920407,39,150,Empirical,selProPerm,0.6158940397350994,WGS_covShift,Unbalanced,1,different
3,6342.485000000001,AnosimR,0.5881403061224489,39,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,6342.485000000001,EnergyF,22.657958858792828,39,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,6342.485000000001,energyCor,0.7432737043795115,39,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,6342.485000000001,energyBiasedCorrecCor,0.5472546084598943,39,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,6342.485000000001,rous_cF,41.1243488937639,39,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,6342.485000000001,rous_krusStat,30.98777777777775,39,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,6342.485000000001,combinedF,50.33994887441415,39,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,6342.485000000001,ScaledF,30.702476565993823,39,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,6342.485000000001,testStat,22.657958858792828,39,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
