numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11476,1.3800000000000026,R,-0.3541624149659864,15,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,3,different
11476,2.804000000000002,permanovaF,0.348269339819139,15,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,3,different
11476,123.393,estat,775.465919416551,15,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,3,different
11476,6.224000000000011,permDispF,37.669022177530394,15,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,3,different
24,4982.2570000000005,raw_energyStat,4.817103687775681,15,150,Empirical,selProPerm,0.9867549668874173,WGS_covShift,Unbalanced,3,different
24,4982.2570000000005,mds_normEnergy,0.022159203953727547,15,150,Empirical,selProPerm,0.9735099337748344,WGS_covShift,Unbalanced,3,different
24,4982.2570000000005,scaleEStat_mds,0.8509434015898859,15,150,Empirical,selProPerm,0.9735099337748344,WGS_covShift,Unbalanced,3,different
24,4982.2570000000005,PermanovaF,1.4012256527713998,15,150,Empirical,selProPerm,0.8675496688741722,WGS_covShift,Unbalanced,3,different
24,4982.2570000000005,PermanovaF_mds,0.7603549602910475,15,150,Empirical,selProPerm,0.8741721854304636,WGS_covShift,Unbalanced,3,different
24,4982.2570000000005,betaDispF,7.30755708851993,15,150,Empirical,selProPerm,0.9337748344370861,WGS_covShift,Unbalanced,3,different
24,4982.2570000000005,betaDispF_mds,4.9454821391751596,15,150,Empirical,selProPerm,0.8278145695364238,WGS_covShift,Unbalanced,3,different
24,4982.2570000000005,AnosimR,0.19699659863945573,15,150,Empirical,selProPerm,0.8807947019867549,WGS_covShift,Unbalanced,3,different
24,4982.2570000000005,EnergyF,1.2620001378812487,15,150,Empirical,selProPerm,0.9801324503311258,WGS_covShift,Unbalanced,3,different
24,4982.2570000000005,energyCor,0.3040936018452466,15,150,Empirical,selProPerm,0.9536423841059603,WGS_covShift,Unbalanced,3,different
24,4982.2570000000005,energyBiasedCorrecCor,0.018517017487962695,15,150,Empirical,selProPerm,0.9602649006622517,WGS_covShift,Unbalanced,3,different
24,4982.2570000000005,rous_cF,3.7801199923113624,15,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,3,different
24,4982.2570000000005,rous_krusStat,5.601111111111152,15,150,Empirical,selProPerm,0.9735099337748344,WGS_covShift,Unbalanced,3,different
24,4982.2570000000005,combinedF,5.19071532944417,15,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,3,different
24,4982.2570000000005,ScaledF,1.4181395124909697,15,150,Empirical,selProPerm,0.9735099337748344,WGS_covShift,Unbalanced,3,different
24,4982.2570000000005,testStat,5.19071532944417,15,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,3,different
