numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.6139999999999972,R,-0.4358605442176872,73,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,4,different
12561,2.4409999999999954,permanovaF,0.6533565300892188,73,150,Empirical,PERMANOVA,0.9933774834437086,WGS_covShift,Unbalanced,4,different
12561,184.89800000000002,estat,1095.4321355016134,73,150,Empirical,Energy_Aitch_ALL,0.7748344370860927,WGS_covShift,Unbalanced,4,different
12561,6.344000000000015,permDispF,74.14107518455094,73,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,4,different
55,6481.743,raw_energyStat,59.14144769393497,73,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
55,6481.743,mds_normEnergy,0.18527418774567989,73,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
55,6481.743,scaleEStat_mds,19.67756013538241,73,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
55,6481.743,PermanovaF,6.755743368899382,73,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Unbalanced,4,different
55,6481.743,PermanovaF_mds,29.468577223990927,73,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
55,6481.743,betaDispF,234.17391421349942,73,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
55,6481.743,betaDispF_mds,25.16190193672415,73,150,Empirical,selProPerm,0.3708609271523179,WGS_covShift,Unbalanced,4,different
55,6481.743,AnosimR,-0.12054676870748297,73,150,Empirical,selProPerm,0.9470198675496688,WGS_covShift,Unbalanced,4,different
55,6481.743,EnergyF,4.35055866307374,73,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Unbalanced,4,different
55,6481.743,energyCor,0.5774983403075526,73,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
55,6481.743,energyBiasedCorrecCor,0.3807070367948454,73,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
55,6481.743,rous_cF,47.106432207618155,73,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Unbalanced,4,different
55,6481.743,rous_krusStat,43.12111111111108,73,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
55,6481.743,combinedF,179.1714272246889,73,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
55,6481.743,ScaledF,20.380010169374874,73,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
55,6481.743,testStat,179.1714272246889,73,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
