numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11026,1.391999999999996,R,-0.4527278911564626,49,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,4,different
11026,2.1169999999999973,permanovaF,0.270093305959663,49,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,4,different
11026,126.25500000000001,estat,832.5637361544705,49,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,4,different
11026,6.4140000000000015,permDispF,70.79133130887864,49,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,4,different
57,5188.82,raw_energyStat,7.205682706198946,49,150,Empirical,selProPerm,0.9735099337748344,WGS_covShift,Unbalanced,4,different
57,5188.82,mds_normEnergy,0.026826852611878026,49,150,Empirical,selProPerm,0.9867549668874173,WGS_covShift,Unbalanced,4,different
57,5188.82,scaleEStat_mds,1.061186042836001,49,150,Empirical,selProPerm,0.9933774834437086,WGS_covShift,Unbalanced,4,different
57,5188.82,PermanovaF,1.1596802685959418,49,150,Empirical,selProPerm,0.9403973509933775,WGS_covShift,Unbalanced,4,different
57,5188.82,PermanovaF_mds,2.4396374717103697,49,150,Empirical,selProPerm,0.6754966887417219,WGS_covShift,Unbalanced,4,different
57,5188.82,betaDispF,84.59828058161357,49,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,4,different
57,5188.82,betaDispF_mds,0.9046244518936817,49,150,Empirical,selProPerm,0.9536423841059603,WGS_covShift,Unbalanced,4,different
57,5188.82,AnosimR,-0.36601190476190476,49,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,4,different
57,5188.82,EnergyF,1.3400936326889867,49,150,Empirical,selProPerm,0.9470198675496688,WGS_covShift,Unbalanced,4,different
57,5188.82,energyCor,0.33249987143619386,49,150,Empirical,selProPerm,0.8675496688741722,WGS_covShift,Unbalanced,4,different
57,5188.82,energyBiasedCorrecCor,0.05798284291436147,49,150,Empirical,selProPerm,0.7152317880794702,WGS_covShift,Unbalanced,4,different
57,5188.82,rous_cF,25.525645186078698,49,150,Empirical,selProPerm,0.5562913907284768,WGS_covShift,Unbalanced,4,different
57,5188.82,rous_krusStat,26.924567901234582,49,150,Empirical,selProPerm,0.11258278145695365,WGS_covShift,Unbalanced,4,different
57,5188.82,combinedF,54.63329604139762,49,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Unbalanced,4,different
57,5188.82,ScaledF,2.316064136775898,49,150,Empirical,selProPerm,0.9139072847682119,WGS_covShift,Unbalanced,4,different
57,5188.82,testStat,54.63329604139762,49,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Unbalanced,4,different
