numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11026,0.9570000000000007,R,-0.021212339743589714,49,150,Empirical,ANOSIM,0.9271523178807947,WGS_covShift,Balanced,1,different
11026,1.3629999999999995,permanovaF,0.6101131319255664,49,150,Empirical,PERMANOVA,0.9668874172185431,WGS_covShift,Balanced,1,different
11026,133.868,estat,788.3072598628428,49,150,Empirical,Energy_Aitch_ALL,0.9668874172185431,WGS_covShift,Balanced,1,different
11026,5.800999999999984,permDispF,1.739998657248767,49,150,Empirical,PermDisp2,0.23841059602649006,WGS_covShift,Balanced,1,different
4,4106.959,raw_energyStat,19.144529773016593,49,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,1,different
4,4106.959,mds_normEnergy,0.10713507875747319,49,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,1,different
4,4106.959,scaleEStat_mds,15.088880566222155,49,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,1,different
4,4106.959,PermanovaF,10.919267799773236,49,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Balanced,1,different
4,4106.959,PermanovaF_mds,18.886735549052297,49,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,1,different
4,4106.959,betaDispF,0.46926868208618966,49,150,Empirical,selProPerm,0.5364238410596026,WGS_covShift,Balanced,1,different
4,4106.959,betaDispF_mds,0.385097334204598,49,150,Empirical,selProPerm,0.543046357615894,WGS_covShift,Balanced,1,different
4,4106.959,AnosimR,0.18908573717948718,49,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,1,different
4,4106.959,EnergyF,6.096713593370695,49,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Balanced,1,different
4,4106.959,energyCor,0.49621745752306734,49,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,1,different
4,4106.959,energyBiasedCorrecCor,0.22341299480245191,49,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,1,different
4,4106.959,rous_cF,14.707333086751182,49,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,4106.959,rous_krusStat,4.440833333333302,49,150,Empirical,selProPerm,0.31788079470198677,WGS_covShift,Balanced,1,different
4,4106.959,combinedF,13.186306636218454,49,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Balanced,1,different
4,4106.959,ScaledF,12.418120448462831,49,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,1,different
4,4106.959,testStat,6.096713593370695,49,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Balanced,1,different
