numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.4110000000000014,R,-0.23940136054421757,74,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,3,different
13041,2.132000000000005,permanovaF,0.43395557855548755,74,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,3,different
13041,143.161,estat,842.6368468870743,74,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,3,different
13041,6.0660000000000025,permDispF,14.883960403517372,74,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,3,different
15,5045.418,raw_energyStat,6.49506604009892,74,150,Empirical,selProPerm,0.9735099337748344,WGS_covShift,Unbalanced,3,different
15,5045.418,mds_normEnergy,0.028983385553531645,74,150,Empirical,selProPerm,0.9867549668874173,WGS_covShift,Unbalanced,3,different
15,5045.418,scaleEStat_mds,1.7462174491098021,74,150,Empirical,selProPerm,0.9735099337748344,WGS_covShift,Unbalanced,3,different
15,5045.418,PermanovaF,3.4032685599072887,74,150,Empirical,selProPerm,0.9006622516556292,WGS_covShift,Unbalanced,3,different
15,5045.418,PermanovaF_mds,0.5807926325527832,74,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,3,different
15,5045.418,betaDispF,7.518213169163582,74,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Unbalanced,3,different
15,5045.418,betaDispF_mds,9.797880272894819,74,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Unbalanced,3,different
15,5045.418,AnosimR,0.2652976190476189,74,150,Empirical,selProPerm,0.5231788079470199,WGS_covShift,Unbalanced,3,different
15,5045.418,EnergyF,2.505213758865096,74,150,Empirical,selProPerm,0.8940397350993378,WGS_covShift,Unbalanced,3,different
15,5045.418,energyCor,0.375967758465823,74,150,Empirical,selProPerm,0.8874172185430463,WGS_covShift,Unbalanced,3,different
15,5045.418,energyBiasedCorrecCor,0.09236431036367293,74,150,Empirical,selProPerm,0.8940397350993378,WGS_covShift,Unbalanced,3,different
15,5045.418,rous_cF,14.361346965068911,74,150,Empirical,selProPerm,0.36423841059602646,WGS_covShift,Unbalanced,3,different
15,5045.418,rous_krusStat,4.503827160493785,74,150,Empirical,selProPerm,0.8278145695364238,WGS_covShift,Unbalanced,3,different
15,5045.418,combinedF,8.586991921069128,74,150,Empirical,selProPerm,0.7615894039735099,WGS_covShift,Unbalanced,3,different
15,5045.418,ScaledF,5.5666419303821595,74,150,Empirical,selProPerm,0.8807947019867549,WGS_covShift,Unbalanced,3,different
15,5045.418,testStat,2.505213758865096,74,150,Empirical,selProPerm,0.8940397350993378,WGS_covShift,Unbalanced,3,different
