numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11476,1.3349999999999937,R,0.01067067307692296,92,150,Empirical,ANOSIM,0.23841059602649006,WGS_covShift,Balanced,2,different
11476,2.8599999999999994,permanovaF,1.0507944917056613,92,150,Empirical,PERMANOVA,0.37748344370860926,WGS_covShift,Balanced,2,different
11476,128.48,estat,1069.2335407369296,92,150,Empirical,Energy_Aitch_ALL,0.304635761589404,WGS_covShift,Balanced,2,different
11476,5.079999999999984,permDispF,5.998402847560232,92,150,Empirical,PermDisp2,0.019867549668874173,WGS_covShift,Balanced,2,different
45,4991.725,raw_energyStat,80.17352775064512,92,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
45,4991.725,mds_normEnergy,0.18158211253360665,92,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
45,4991.725,scaleEStat_mds,29.303311619768415,92,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
45,4991.725,PermanovaF,10.02295406867895,92,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Balanced,2,different
45,4991.725,PermanovaF_mds,44.456772229265844,92,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
45,4991.725,betaDispF,125.36623893038549,92,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
45,4991.725,betaDispF_mds,26.57706624229392,92,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,2,different
45,4991.725,AnosimR,0.3689943910256411,92,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
45,4991.725,EnergyF,5.507448677450558,92,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Balanced,2,different
45,4991.725,energyCor,0.6310733611342255,92,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
45,4991.725,energyBiasedCorrecCor,0.4468733008588286,92,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
45,4991.725,rous_cF,71.40558614136029,92,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
45,4991.725,rous_krusStat,56.912592592592546,92,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
45,4991.725,combinedF,110.85886820295272,92,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
45,4991.725,ScaledF,24.81467331434919,92,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
45,4991.725,testStat,110.85886820295272,92,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
