numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11026,1.4529999999999959,R,0.012512820512820556,49,150,Empirical,ANOSIM,0.09933774834437085,WGS_covShift,Balanced,4,different
11026,2.1019999999999968,permanovaF,0.7435552246049011,49,150,Empirical,PERMANOVA,0.9403973509933775,WGS_covShift,Balanced,4,different
11026,127.357,estat,1091.53992911037,49,150,Empirical,Energy_Aitch_ALL,0.24503311258278146,WGS_covShift,Balanced,4,different
11026,6.632000000000012,permDispF,65.01058135337195,49,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,4,different
63,5237.228,raw_energyStat,12.05161793961806,49,150,Empirical,selProPerm,0.6887417218543046,WGS_covShift,Balanced,4,different
63,5237.228,mds_normEnergy,0.031567629730674486,49,150,Empirical,selProPerm,0.8013245033112583,WGS_covShift,Balanced,4,different
63,5237.228,scaleEStat_mds,2.9186179073340206,49,150,Empirical,selProPerm,0.8079470198675497,WGS_covShift,Balanced,4,different
63,5237.228,PermanovaF,1.7993629787595755,49,150,Empirical,selProPerm,0.847682119205298,WGS_covShift,Balanced,4,different
63,5237.228,PermanovaF_mds,1.112279219466409,49,150,Empirical,selProPerm,0.9072847682119205,WGS_covShift,Balanced,4,different
63,5237.228,betaDispF,249.73777351334198,49,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
63,5237.228,betaDispF_mds,31.7835321821971,49,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,4,different
63,5237.228,AnosimR,0.12090384615384615,49,150,Empirical,selProPerm,0.3576158940397351,WGS_covShift,Balanced,4,different
63,5237.228,EnergyF,1.9518583630897548,49,150,Empirical,selProPerm,0.5894039735099338,WGS_covShift,Balanced,4,different
63,5237.228,energyCor,0.4037628132990168,49,150,Empirical,selProPerm,0.4503311258278146,WGS_covShift,Balanced,4,different
63,5237.228,energyBiasedCorrecCor,0.12250528966666611,49,150,Empirical,selProPerm,0.44370860927152317,WGS_covShift,Balanced,4,different
63,5237.228,rous_cF,50.97029825284975,49,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,4,different
63,5237.228,rous_krusStat,42.06259259259258,49,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,4,different
63,5237.228,combinedF,164.5166849485097,49,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
63,5237.228,ScaledF,6.787703223076672,49,150,Empirical,selProPerm,0.44370860927152317,WGS_covShift,Balanced,4,different
63,5237.228,testStat,164.5166849485097,49,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
