numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.6099999999999994,R,0.011160256410256307,55,150,Empirical,ANOSIM,0.2119205298013245,WGS_covShift,Balanced,4,same
12246,2.293999999999997,permanovaF,1.2532566579342395,55,150,Empirical,PERMANOVA,0.12582781456953643,WGS_covShift,Balanced,4,same
12246,144.61599999999999,estat,1122.971035331659,55,150,Empirical,Energy_Aitch_ALL,0.152317880794702,WGS_covShift,Balanced,4,same
12246,7.1059999999999945,permDispF,1.667103091408185e-5,55,150,Empirical,PermDisp2,1,WGS_covShift,Balanced,4,same
29,5586.488,raw_energyStat,31.57640594356904,55,150,Empirical,selProPerm,0.17880794701986755,WGS_covShift,Balanced,4,same
29,5586.488,mds_normEnergy,0.08531187839034683,55,150,Empirical,selProPerm,0.45695364238410596,WGS_covShift,Balanced,4,same
29,5586.488,scaleEStat_mds,10.747154776101576,55,150,Empirical,selProPerm,0.5165562913907285,WGS_covShift,Balanced,4,same
29,5586.488,PermanovaF,6.564170230744461,55,150,Empirical,selProPerm,0.5761589403973509,WGS_covShift,Balanced,4,same
29,5586.488,PermanovaF_mds,14.990757577950689,55,150,Empirical,selProPerm,0.423841059602649,WGS_covShift,Balanced,4,same
29,5586.488,betaDispF,0.1655778405232295,55,150,Empirical,selProPerm,0.7218543046357616,WGS_covShift,Balanced,4,same
29,5586.488,betaDispF_mds,0.5845561532745229,55,150,Empirical,selProPerm,0.5099337748344371,WGS_covShift,Balanced,4,same
29,5586.488,AnosimR,0.1516137820512821,55,150,Empirical,selProPerm,0.5165562913907285,WGS_covShift,Balanced,4,same
29,5586.488,EnergyF,3.6080238082260263,55,150,Empirical,selProPerm,0.6357615894039735,WGS_covShift,Balanced,4,same
29,5586.488,energyCor,0.4680459733768977,55,150,Empirical,selProPerm,0.44370860927152317,WGS_covShift,Balanced,4,same
29,5586.488,energyBiasedCorrecCor,0.19138009745902765,55,150,Empirical,selProPerm,0.4370860927152318,WGS_covShift,Balanced,4,same
29,5586.488,rous_cF,6.244598694927577,55,150,Empirical,selProPerm,0.6688741721854304,WGS_covShift,Balanced,4,same
29,5586.488,rous_krusStat,9.01333333333335,55,150,Empirical,selProPerm,0.4900662251655629,WGS_covShift,Balanced,4,same
29,5586.488,combinedF,10.921664310970426,55,150,Empirical,selProPerm,0.4900662251655629,WGS_covShift,Balanced,4,same
29,5586.488,ScaledF,10.639874434487464,55,150,Empirical,selProPerm,0.44370860927152317,WGS_covShift,Balanced,4,same
29,5586.488,testStat,3.6080238082260263,55,150,Empirical,selProPerm,0.6357615894039735,WGS_covShift,Balanced,4,same
