numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11781,1.4799999999999969,R,-0.018083333333333364,52,150,Empirical,ANOSIM,0.9072847682119205,WGS_covShift,Balanced,1,different
11781,2.2269999999999968,permanovaF,0.7366194195511787,52,150,Empirical,PERMANOVA,0.9271523178807947,WGS_covShift,Balanced,1,different
11781,94.97599999999998,estat,861.1969295685049,52,150,Empirical,Energy_Aitch_ALL,0.9072847682119205,WGS_covShift,Balanced,1,different
11781,4.589000000000013,permDispF,4.454634710422445e-4,52,150,Empirical,PermDisp2,0.9602649006622517,WGS_covShift,Balanced,1,different
4,4479.911999999999,raw_energyStat,30.076660761232525,52,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,4479.911999999999,mds_normEnergy,0.1474936181551177,52,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,4479.911999999999,scaleEStat_mds,21.6673313710138,52,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,4479.911999999999,PermanovaF,25.55102300193351,52,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,4479.911999999999,PermanovaF_mds,36.3671147487897,52,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,4479.911999999999,betaDispF,0.1068201352141378,52,150,Empirical,selProPerm,0.7615894039735099,WGS_covShift,Balanced,1,different
4,4479.911999999999,betaDispF_mds,0.0295474982226753,52,150,Empirical,selProPerm,0.8543046357615894,WGS_covShift,Balanced,1,different
4,4479.911999999999,AnosimR,0.31232451923076926,52,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,4479.911999999999,EnergyF,11.53221651887436,52,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,4479.911999999999,energyCor,0.6230759862667762,52,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,4479.911999999999,energyBiasedCorrecCor,0.3777588984261776,52,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,4479.911999999999,rous_cF,20.00869029728417,52,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,1,different
4,4479.911999999999,rous_krusStat,12.13370370370373,52,150,Empirical,selProPerm,0.10596026490066225,WGS_covShift,Balanced,1,different
4,4479.911999999999,combinedF,26.814482935287483,52,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,4479.911999999999,ScaledF,20.885617136638984,52,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,4479.911999999999,testStat,11.53221651887436,52,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
