numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.4379999999999953,R,-7.99679487179478e-4,21,150,Empirical,ANOSIM,0.4304635761589404,WGS_covShift,Balanced,3,different
13203,2.8659999999999926,permanovaF,0.7298754700382366,21,150,Empirical,PERMANOVA,0.9337748344370861,WGS_covShift,Balanced,3,different
13203,142.085,estat,1053.7080011045896,21,150,Empirical,Energy_Aitch_ALL,0.6026490066225165,WGS_covShift,Balanced,3,different
13203,6.3729999999999905,permDispF,29.36918771102702,21,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,3,different
42,5851.5650000000005,raw_energyStat,41.523268336794,21,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Balanced,3,different
42,5851.5650000000005,mds_normEnergy,0.11112541259815734,21,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Balanced,3,different
42,5851.5650000000005,scaleEStat_mds,15.443083091669981,21,150,Empirical,selProPerm,0.09933774834437085,WGS_covShift,Balanced,3,different
42,5851.5650000000005,PermanovaF,6.264677958099239,21,150,Empirical,selProPerm,0.10596026490066225,WGS_covShift,Balanced,3,different
42,5851.5650000000005,PermanovaF_mds,21.82414929625057,21,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Balanced,3,different
42,5851.5650000000005,betaDispF,359.98498150356636,21,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
42,5851.5650000000005,betaDispF_mds,47.318240175043755,21,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
42,5851.5650000000005,AnosimR,0.23978125000000008,21,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,3,different
42,5851.5650000000005,EnergyF,4.039852085698126,21,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Balanced,3,different
42,5851.5650000000005,energyCor,0.5505861774101666,21,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,3,different
42,5851.5650000000005,energyBiasedCorrecCor,0.3195960352024823,21,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,3,different
42,5851.5650000000005,rous_cF,76.63030668476215,21,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
42,5851.5650000000005,rous_krusStat,54.613333333333344,21,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
42,5851.5650000000005,combinedF,259.3388804022303,21,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
42,5851.5650000000005,ScaledF,17.778402129114003,21,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,3,different
42,5851.5650000000005,testStat,259.3388804022303,21,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
