numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11026,1.5409999999999968,R,-0.2507023809523809,51,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,2,different
11026,2.2079999999999984,permanovaF,0.30700778981176674,51,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,2,different
11026,121.593,estat,675.7574304127132,51,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,2,different
11026,6.242000000000004,permDispF,16.015718252804817,51,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,2,different
6,4221.675,raw_energyStat,20.069246929247505,51,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Unbalanced,2,different
6,4221.675,mds_normEnergy,0.10730060339590877,51,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Unbalanced,2,different
6,4221.675,scaleEStat_mds,11.882806888274876,51,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Unbalanced,2,different
6,4221.675,PermanovaF,11.0755421835055,51,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Unbalanced,2,different
6,4221.675,PermanovaF_mds,15.641454609939174,51,150,Empirical,selProPerm,0.09933774834437085,WGS_covShift,Unbalanced,2,different
6,4221.675,betaDispF,1.4766894908701165,51,150,Empirical,selProPerm,0.423841059602649,WGS_covShift,Unbalanced,2,different
6,4221.675,betaDispF_mds,3.235774732864418,51,150,Empirical,selProPerm,0.31125827814569534,WGS_covShift,Unbalanced,2,different
6,4221.675,AnosimR,0.30780102040816326,51,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Unbalanced,2,different
6,4221.675,EnergyF,5.908292836861353,51,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Unbalanced,2,different
6,4221.675,energyCor,0.48070641073229436,51,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Unbalanced,2,different
6,4221.675,energyBiasedCorrecCor,0.20276740895143894,51,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Unbalanced,2,different
6,4221.675,rous_cF,15.891605997827229,51,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Unbalanced,2,different
6,4221.675,rous_krusStat,15.911234567901204,51,150,Empirical,selProPerm,0.11920529801324503,WGS_covShift,Unbalanced,2,different
6,4221.675,combinedF,12.197465156027398,51,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Unbalanced,2,different
6,4221.675,ScaledF,11.54227991045654,51,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Unbalanced,2,different
6,4221.675,testStat,5.908292836861353,51,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Unbalanced,2,different
