numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,1.3629999999999995,R,0.020124198717948724,60,150,Empirical,ANOSIM,0.052980132450331126,WGS_covShift,Balanced,1,different
12090,2.1259999999999977,permanovaF,1.2324391496008353,60,150,Empirical,PERMANOVA,0.08609271523178808,WGS_covShift,Balanced,1,different
12090,130.76,estat,1121.7038493936639,60,150,Empirical,Energy_Aitch_ALL,0.0728476821192053,WGS_covShift,Balanced,1,different
12090,6.576999999999984,permDispF,0.0660197953510441,60,150,Empirical,PermDisp2,0.8013245033112583,WGS_covShift,Balanced,1,different
5,4723.268,raw_energyStat,54.85031953956201,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
5,4723.268,mds_normEnergy,0.22438694269148424,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
5,4723.268,scaleEStat_mds,34.52033055174298,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
5,4723.268,PermanovaF,50.116208024878425,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
5,4723.268,PermanovaF_mds,80.69685322209355,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
5,4723.268,betaDispF,0.5792828877675126,60,150,Empirical,selProPerm,0.4966887417218543,WGS_covShift,Balanced,1,different
5,4723.268,betaDispF_mds,0.9400165912277441,60,150,Empirical,selProPerm,0.39072847682119205,WGS_covShift,Balanced,1,different
5,4723.268,AnosimR,0.5288685897435896,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
5,4723.268,EnergyF,20.23336585980757,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
5,4723.268,energyCor,0.7695041412016776,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
5,4723.268,energyBiasedCorrecCor,0.5957842118020396,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
5,4723.268,rous_cF,33.265649511463394,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
5,4723.268,rous_krusStat,21.600833333333355,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
5,4723.268,combinedF,49.33341724553779,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
5,4723.268,ScaledF,33.1498105683908,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
5,4723.268,testStat,20.23336585980757,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
