numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.3440000000000012,R,-0.10843537414965984,98,150,Empirical,ANOSIM,0.9536423841059603,WGS_covShift,Unbalanced,2,different
13041,1.8950000000000031,permanovaF,0.4626299350609326,98,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,2,different
13041,158.82600000000002,estat,771.9856212453152,98,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,2,different
13041,4.513000000000005,permDispF,2.705973338172914,98,150,Empirical,PermDisp2,0.2052980132450331,WGS_covShift,Unbalanced,2,different
14,4983.64,raw_energyStat,45.644951525939774,98,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
14,4983.64,mds_normEnergy,0.18044878193452307,98,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
14,4983.64,scaleEStat_mds,21.139020108827246,98,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,2,different
14,4983.64,PermanovaF,14.066333576691747,98,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Unbalanced,2,different
14,4983.64,PermanovaF_mds,27.208874833208476,98,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,2,different
14,4983.64,betaDispF,6.108756599008259,98,150,Empirical,selProPerm,0.13245033112582782,WGS_covShift,Unbalanced,2,different
14,4983.64,betaDispF_mds,2.653078334141446,98,150,Empirical,selProPerm,0.2913907284768212,WGS_covShift,Unbalanced,2,different
14,4983.64,AnosimR,0.29758928571428567,98,150,Empirical,selProPerm,0.2582781456953642,WGS_covShift,Unbalanced,2,different
14,4983.64,EnergyF,7.312245512081657,98,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,2,different
14,4983.64,energyCor,0.5972114981769167,98,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,2,different
14,4983.64,energyBiasedCorrecCor,0.351327532719701,98,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,2,different
14,4983.64,rous_cF,16.282993515290407,98,150,Empirical,selProPerm,0.2119205298013245,WGS_covShift,Unbalanced,2,different
14,4983.64,rous_krusStat,13.607901234567919,98,150,Empirical,selProPerm,0.4900662251655629,WGS_covShift,Unbalanced,2,different
14,4983.64,combinedF,24.485532624152626,98,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,2,different
14,4983.64,ScaledF,19.293844880203736,98,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,2,different
14,4983.64,testStat,7.312245512081657,98,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,2,different
