numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.463000000000001,R,0.013169070512820418,4,150,Empirical,ANOSIM,0.1390728476821192,WGS_covShift,Balanced,3,different
12561,2.2990000000000066,permanovaF,0.899127370577031,4,150,Empirical,PERMANOVA,0.6158940397350994,WGS_covShift,Balanced,3,different
12561,146.571,estat,1119.0563353354992,4,150,Empirical,Energy_Aitch_ALL,0.1986754966887417,WGS_covShift,Balanced,3,different
12561,6.501999999999981,permDispF,36.58397665545299,4,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,3,different
57,5958.118,raw_energyStat,84.21715397833535,4,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
57,5958.118,mds_normEnergy,0.1726675621118813,4,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
57,5958.118,scaleEStat_mds,27.42496137152917,4,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
57,5958.118,PermanovaF,9.543562767624046,4,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Balanced,3,different
57,5958.118,PermanovaF_mds,39.38686157066725,4,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
57,5958.118,betaDispF,167.52086231957256,4,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
57,5958.118,betaDispF_mds,20.672575327899004,4,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Balanced,3,different
57,5958.118,AnosimR,0.31833573717948727,4,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
57,5958.118,EnergyF,5.5364237876687765,4,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Balanced,3,different
57,5958.118,energyCor,0.6313280196837638,4,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
57,5958.118,energyBiasedCorrecCor,0.44990390701861266,4,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
57,5958.118,rous_cF,67.12443534861602,4,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
57,5958.118,rous_krusStat,55.613425925925924,4,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
57,5958.118,combinedF,137.1494010019123,4,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
57,5958.118,ScaledF,25.033990525334644,4,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
57,5958.118,testStat,137.1494010019123,4,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
