numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.6049999999999969,R,-0.02137499999999988,77,150,Empirical,ANOSIM,0.9536423841059603,WGS_covShift,Balanced,1,different
12246,2.2779999999999916,permanovaF,0.6812568115779466,77,150,Empirical,PERMANOVA,0.9735099337748344,WGS_covShift,Balanced,1,different
12246,155.55599999999998,estat,803.4464752839745,77,150,Empirical,Energy_Aitch_ALL,0.9668874172185431,WGS_covShift,Balanced,1,different
12246,5.755000000000003,permDispF,0.011524961086275261,77,150,Empirical,PermDisp2,0.8874172185430463,WGS_covShift,Balanced,1,different
10,4915.97,raw_energyStat,51.04828100794695,77,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
10,4915.97,mds_normEnergy,0.17733165630267195,77,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
10,4915.97,scaleEStat_mds,27.522352401721232,77,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
10,4915.97,PermanovaF,21.265975959924003,77,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
10,4915.97,PermanovaF_mds,47.22590854962345,77,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
10,4915.97,betaDispF,0.11494536639619221,77,150,Empirical,selProPerm,0.8211920529801324,WGS_covShift,Balanced,1,different
10,4915.97,betaDispF_mds,0.016122471928076323,77,150,Empirical,selProPerm,0.9139072847682119,WGS_covShift,Balanced,1,different
10,4915.97,AnosimR,0.3783413461538462,77,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
10,4915.97,EnergyF,9.892693980136675,77,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
10,4915.97,energyCor,0.6715971694211642,77,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
10,4915.97,energyBiasedCorrecCor,0.4561336783150203,77,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
10,4915.97,rous_cF,28.801837863197996,77,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
10,4915.97,rous_krusStat,21.067499999999995,77,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,1,different
10,4915.97,combinedF,30.941543219233633,77,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
10,4915.97,ScaledF,25.078250122481588,77,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
10,4915.97,testStat,9.892693980136675,77,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
