numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.443000000000005,R,-0.10159183673469391,2,150,Empirical,ANOSIM,0.9403973509933775,WGS_covShift,Unbalanced,2,different
13041,2.1000000000000014,permanovaF,0.6780068677935268,2,150,Empirical,PERMANOVA,0.9602649006622517,WGS_covShift,Unbalanced,2,different
13041,148.835,estat,876.7001971440925,2,150,Empirical,Energy_Aitch_ALL,0.9337748344370861,WGS_covShift,Unbalanced,2,different
13041,6.1340000000000074,permDispF,3.4628600116692523,2,150,Empirical,PermDisp2,0.15894039735099338,WGS_covShift,Unbalanced,2,different
11,4560.187,raw_energyStat,31.731087694106332,2,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Unbalanced,2,different
11,4560.187,mds_normEnergy,0.15333810746378612,2,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,2,different
11,4560.187,scaleEStat_mds,17.335203292154862,2,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,2,different
11,4560.187,PermanovaF,12.58673820145065,2,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Unbalanced,2,different
11,4560.187,PermanovaF_mds,23.461392267493764,2,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Unbalanced,2,different
11,4560.187,betaDispF,6.3217342790785285,2,150,Empirical,selProPerm,0.11258278145695365,WGS_covShift,Unbalanced,2,different
11,4560.187,betaDispF_mds,3.524885970227823,2,150,Empirical,selProPerm,0.271523178807947,WGS_covShift,Unbalanced,2,different
11,4560.187,AnosimR,0.2353681972789116,2,150,Empirical,selProPerm,0.5364238410596026,WGS_covShift,Unbalanced,2,different
11,4560.187,EnergyF,6.761914624635011,2,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Unbalanced,2,different
11,4560.187,energyCor,0.5856579959302186,2,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
11,4560.187,energyBiasedCorrecCor,0.3386455731618496,2,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
11,4560.187,rous_cF,17.430757931402333,2,150,Empirical,selProPerm,0.15894039735099338,WGS_covShift,Unbalanced,2,different
11,4560.187,rous_krusStat,15.123456790123498,2,150,Empirical,selProPerm,0.3443708609271523,WGS_covShift,Unbalanced,2,different
11,4560.187,combinedF,23.752465670229267,2,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
11,4560.187,ScaledF,18.658840732674083,2,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
11,4560.187,testStat,6.761914624635011,2,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Unbalanced,2,different
