numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.5449999999999946,R,-0.12140051020408167,53,150,Empirical,ANOSIM,0.9801324503311258,WGS_covShift,Unbalanced,2,different
12403,2.048000000000002,permanovaF,1.097164658298607,53,150,Empirical,PERMANOVA,0.31788079470198677,WGS_covShift,Unbalanced,2,different
12403,134.916,estat,1168.9269850179444,53,150,Empirical,Energy_Aitch_ALL,0.24503311258278146,WGS_covShift,Unbalanced,2,different
12403,6.279999999999994,permDispF,8.855847608267801,53,150,Empirical,PermDisp2,0.013245033112582781,WGS_covShift,Unbalanced,2,different
54,5527.088000000001,raw_energyStat,105.64947562252031,53,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
54,5527.088000000001,mds_normEnergy,0.2560576692110845,53,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
54,5527.088000000001,scaleEStat_mds,33.27896158891695,53,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
54,5527.088000000001,PermanovaF,13.096435249607293,53,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,2,different
54,5527.088000000001,PermanovaF_mds,63.601245464071624,53,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
54,5527.088000000001,betaDispF,69.2109139759531,53,150,Empirical,selProPerm,0.15894039735099338,WGS_covShift,Unbalanced,2,different
54,5527.088000000001,betaDispF_mds,7.804189693351223,53,150,Empirical,selProPerm,0.8278145695364238,WGS_covShift,Unbalanced,2,different
54,5527.088000000001,AnosimR,0.3428171768707482,53,150,Empirical,selProPerm,0.8344370860927153,WGS_covShift,Unbalanced,2,different
54,5527.088000000001,EnergyF,6.834539402324587,53,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,2,different
54,5527.088000000001,energyCor,0.6897539347922854,53,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
54,5527.088000000001,energyBiasedCorrecCor,0.5497058067572721,53,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
54,5527.088000000001,rous_cF,29.026204014904355,53,150,Empirical,selProPerm,0.5761589403973509,WGS_covShift,Unbalanced,2,different
54,5527.088000000001,rous_krusStat,24.010000000000048,53,150,Empirical,selProPerm,0.2781456953642384,WGS_covShift,Unbalanced,2,different
54,5527.088000000001,combinedF,75.63962496438116,53,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,2,different
54,5527.088000000001,ScaledF,30.16577637943378,53,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
54,5527.088000000001,testStat,75.63962496438116,53,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,2,different
