numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.436,R,-0.4166785714285714,57,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,4,different
12246,2.1429999999999936,permanovaF,0.6802433871631323,57,150,Empirical,PERMANOVA,0.9602649006622517,WGS_covShift,Unbalanced,4,different
12246,127.201,estat,1067.5113973200127,57,150,Empirical,Energy_Aitch_ALL,0.6158940397350994,WGS_covShift,Unbalanced,4,different
12246,3.9659999999999798,permDispF,70.1671101510307,57,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,4,different
53,5815.879,raw_energyStat,53.71064729545379,57,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,4,different
53,5815.879,mds_normEnergy,0.1700479272714724,57,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,4,different
53,5815.879,scaleEStat_mds,18.377055346330636,57,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,4,different
53,5815.879,PermanovaF,5.362353513150132,57,150,Empirical,selProPerm,0.12582781456953643,WGS_covShift,Unbalanced,4,different
53,5815.879,PermanovaF_mds,22.45010418030823,57,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Unbalanced,4,different
53,5815.879,betaDispF,199.14046692039915,57,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
53,5815.879,betaDispF_mds,14.053960098064007,57,150,Empirical,selProPerm,0.7019867549668874,WGS_covShift,Unbalanced,4,different
53,5815.879,AnosimR,-0.1799073129251701,57,150,Empirical,selProPerm,0.9933774834437086,WGS_covShift,Unbalanced,4,different
53,5815.879,EnergyF,3.6697177221937176,57,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Unbalanced,4,different
53,5815.879,energyCor,0.532439715018108,57,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Unbalanced,4,different
53,5815.879,energyBiasedCorrecCor,0.3091358595063986,57,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,4,different
53,5815.879,rous_cF,52.04865503488053,57,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,4,different
53,5815.879,rous_krusStat,44.148641975308635,57,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
53,5815.879,combinedF,151.1334115200957,57,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
53,5815.879,ScaledF,16.260134121967752,57,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,4,different
53,5815.879,testStat,151.1334115200957,57,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
