numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11781,1.658999999999999,R,0.01978525641025634,43,150,Empirical,ANOSIM,0.033112582781456956,WGS_covShift,Balanced,4,different
11781,2.3290000000000006,permanovaF,0.7357042710567089,43,150,Empirical,PERMANOVA,0.9536423841059603,WGS_covShift,Balanced,4,different
11781,143.30599999999998,estat,1092.375721683618,43,150,Empirical,Energy_Aitch_ALL,0.36423841059602646,WGS_covShift,Balanced,4,different
11781,6.668999999999997,permDispF,49.320618469772405,43,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,4,different
57,5575.733,raw_energyStat,16.641869390759716,43,150,Empirical,selProPerm,0.5695364238410596,WGS_covShift,Balanced,4,different
57,5575.733,mds_normEnergy,0.047353573960636663,43,150,Empirical,selProPerm,0.5894039735099338,WGS_covShift,Balanced,4,different
57,5575.733,scaleEStat_mds,5.405095471953159,43,150,Empirical,selProPerm,0.5761589403973509,WGS_covShift,Balanced,4,different
57,5575.733,PermanovaF,3.005976001009134,43,150,Empirical,selProPerm,0.5629139072847682,WGS_covShift,Balanced,4,different
57,5575.733,PermanovaF_mds,3.5371278257874046,43,150,Empirical,selProPerm,0.7549668874172185,WGS_covShift,Balanced,4,different
57,5575.733,betaDispF,282.845810199362,43,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
57,5575.733,betaDispF_mds,36.39870396014888,43,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
57,5575.733,AnosimR,0.1644871794871795,43,150,Empirical,selProPerm,0.1456953642384106,WGS_covShift,Balanced,4,different
57,5575.733,EnergyF,2.7733220695666425,43,150,Empirical,selProPerm,0.2781456953642384,WGS_covShift,Balanced,4,different
57,5575.733,energyCor,0.47686332911843293,43,150,Empirical,selProPerm,0.13245033112582782,WGS_covShift,Balanced,4,different
57,5575.733,energyBiasedCorrecCor,0.22296590638574865,43,150,Empirical,selProPerm,0.11258278145695365,WGS_covShift,Balanced,4,different
57,5575.733,rous_cF,60.85382813090347,43,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
57,5575.733,rous_krusStat,45.11148148148152,43,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
57,5575.733,combinedF,204.80890746752254,43,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
57,5575.733,ScaledF,12.356365981656033,43,150,Empirical,selProPerm,0.11258278145695365,WGS_covShift,Balanced,4,different
57,5575.733,testStat,204.80890746752254,43,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
