numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13861,1.908999999999999,R,-0.004151442307692424,39,150,Empirical,ANOSIM,0.6556291390728477,WGS_covShift,Balanced,4,same
13861,2.708999999999996,permanovaF,1.073507976950306,39,150,Empirical,PERMANOVA,0.3576158940397351,WGS_covShift,Balanced,4,same
13861,190.574,estat,1088.6784524517952,39,150,Empirical,Energy_Aitch_ALL,0.41721854304635764,WGS_covShift,Balanced,4,same
13861,7.997,permDispF,0.41791852550919817,39,150,Empirical,PermDisp2,0.47019867549668876,WGS_covShift,Balanced,4,same
26,6838.387000000001,raw_energyStat,25.57825597139381,39,150,Empirical,selProPerm,0.4503311258278146,WGS_covShift,Balanced,4,same
26,6838.387000000001,mds_normEnergy,0.07802553007999105,39,150,Empirical,selProPerm,0.5960264900662252,WGS_covShift,Balanced,4,same
26,6838.387000000001,scaleEStat_mds,10.441448614745449,39,150,Empirical,selProPerm,0.5562913907284768,WGS_covShift,Balanced,4,same
26,6838.387000000001,PermanovaF,5.382862420476026,39,150,Empirical,selProPerm,0.7152317880794702,WGS_covShift,Balanced,4,same
26,6838.387000000001,PermanovaF_mds,12.500711790071527,39,150,Empirical,selProPerm,0.5894039735099338,WGS_covShift,Balanced,4,same
26,6838.387000000001,betaDispF,0.13761057794522205,39,150,Empirical,selProPerm,0.7880794701986755,WGS_covShift,Balanced,4,same
26,6838.387000000001,betaDispF_mds,0.3553346378341496,39,150,Empirical,selProPerm,0.5496688741721855,WGS_covShift,Balanced,4,same
26,6838.387000000001,AnosimR,0.14614823717948722,39,150,Empirical,selProPerm,0.6026490066225165,WGS_covShift,Balanced,4,same
26,6838.387000000001,EnergyF,3.1529730005307135,39,150,Empirical,selProPerm,0.7218543046357616,WGS_covShift,Balanced,4,same
26,6838.387000000001,energyCor,0.45621778784746747,39,150,Empirical,selProPerm,0.543046357615894,WGS_covShift,Balanced,4,same
26,6838.387000000001,energyBiasedCorrecCor,0.17875087333273074,39,150,Empirical,selProPerm,0.5496688741721855,WGS_covShift,Balanced,4,same
26,6838.387000000001,rous_cF,4.897838318016517,39,150,Empirical,selProPerm,0.7682119205298014,WGS_covShift,Balanced,4,same
26,6838.387000000001,rous_krusStat,1.2892592592592678,39,150,Empirical,selProPerm,0.8874172185430463,WGS_covShift,Balanced,4,same
26,6838.387000000001,combinedF,9.978506929914332,39,150,Empirical,selProPerm,0.5629139072847682,WGS_covShift,Balanced,4,same
26,6838.387000000001,ScaledF,9.92299589626682,39,150,Empirical,selProPerm,0.5496688741721855,WGS_covShift,Balanced,4,same
26,6838.387000000001,testStat,3.1529730005307135,39,150,Empirical,selProPerm,0.7218543046357616,WGS_covShift,Balanced,4,same
