numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.8320000000000078,R,-0.004006410256410238,70,150,Empirical,ANOSIM,0.6026490066225165,WGS_covShift,Balanced,4,different
12246,2.600999999999999,permanovaF,0.6439909103615261,70,150,Empirical,PERMANOVA,1,WGS_covShift,Balanced,4,different
12246,203.061,estat,1061.2734037714176,70,150,Empirical,Energy_Aitch_ALL,0.6225165562913907,WGS_covShift,Balanced,4,different
12246,7.633999999999979,permDispF,45.118414620904154,70,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,4,different
52,6414.45,raw_energyStat,25.152004817944036,70,150,Empirical,selProPerm,0.2119205298013245,WGS_covShift,Balanced,4,different
52,6414.45,mds_normEnergy,0.06904467251916341,70,150,Empirical,selProPerm,0.2980132450331126,WGS_covShift,Balanced,4,different
52,6414.45,scaleEStat_mds,9.006611881324302,70,150,Empirical,selProPerm,0.2847682119205298,WGS_covShift,Balanced,4,different
52,6414.45,PermanovaF,2.6114246983676943,70,150,Empirical,selProPerm,0.5364238410596026,WGS_covShift,Balanced,4,different
52,6414.45,PermanovaF_mds,9.635385344750707,70,150,Empirical,selProPerm,0.304635761589404,WGS_covShift,Balanced,4,different
52,6414.45,betaDispF,196.33799883661536,70,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
52,6414.45,betaDispF_mds,19.71329642196218,70,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Balanced,4,different
52,6414.45,AnosimR,0.13025721153846154,70,150,Empirical,selProPerm,0.26490066225165565,WGS_covShift,Balanced,4,different
52,6414.45,EnergyF,2.2894365484880717,70,150,Empirical,selProPerm,0.40397350993377484,WGS_covShift,Balanced,4,different
52,6414.45,energyCor,0.4319284238010147,70,150,Empirical,selProPerm,0.23841059602649006,WGS_covShift,Balanced,4,different
52,6414.45,energyBiasedCorrecCor,0.15756511676644253,70,150,Empirical,selProPerm,0.2251655629139073,WGS_covShift,Balanced,4,different
52,6414.45,rous_cF,58.00434714266139,70,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
52,6414.45,rous_krusStat,42.31259259259258,70,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,4,different
52,6414.45,combinedF,137.52524497805427,70,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
52,6414.45,ScaledF,8.710069867351542,70,150,Empirical,selProPerm,0.2251655629139073,WGS_covShift,Balanced,4,different
52,6414.45,testStat,137.52524497805427,70,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
