numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,1.4050000000000011,R,-0.2064353741496598,60,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,3,different
12090,2.115000000000002,permanovaF,1.0062175559382762,60,150,Empirical,PERMANOVA,0.5033112582781457,WGS_covShift,Unbalanced,3,different
12090,133.737,estat,1128.4537783914504,60,150,Empirical,Energy_Aitch_ALL,0.33112582781456956,WGS_covShift,Unbalanced,3,different
12090,6.10299999999998,permDispF,19.404866149620453,60,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,3,different
49,5498.631,raw_energyStat,100.5271579830193,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
49,5498.631,mds_normEnergy,0.2600750167071502,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
49,5498.631,scaleEStat_mds,33.31646868452865,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
49,5498.631,PermanovaF,12.145286389617905,60,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,3,different
49,5498.631,PermanovaF_mds,61.16302477292468,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
49,5498.631,betaDispF,121.57909445125163,60,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,3,different
49,5498.631,betaDispF_mds,12.843080319862336,60,150,Empirical,selProPerm,0.6225165562913907,WGS_covShift,Unbalanced,3,different
49,5498.631,AnosimR,0.2574132653061225,60,150,Empirical,selProPerm,0.8145695364238411,WGS_covShift,Unbalanced,3,different
49,5498.631,EnergyF,6.6760973420328,60,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,3,different
49,5498.631,energyCor,0.6811236853609299,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
49,5498.631,energyBiasedCorrecCor,0.5345232769839504,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
49,5498.631,rous_cF,36.583756911701386,60,150,Empirical,selProPerm,0.19205298013245034,WGS_covShift,Unbalanced,3,different
49,5498.631,rous_krusStat,34.157530864197554,60,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,3,different
49,5498.631,combinedF,113.83949858759163,60,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,3,different
49,5498.631,ScaledF,29.232673438591885,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
49,5498.631,testStat,113.83949858759163,60,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,3,different
