numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.5770000000000053,R,0.003939102564102604,95,150,Empirical,ANOSIM,0.33774834437086093,WGS_covShift,Balanced,1,different
12561,2.2419999999999973,permanovaF,1.010505141256431,95,150,Empirical,PERMANOVA,0.45695364238410596,WGS_covShift,Balanced,1,different
12561,147.301,estat,1040.850460058066,95,150,Empirical,Energy_Aitch_ALL,0.3576158940397351,WGS_covShift,Balanced,1,different
12561,6.900999999999982,permDispF,1.6175438418127124,95,150,Empirical,PermDisp2,0.1986754966887417,WGS_covShift,Balanced,1,different
3,5560.255,raw_energyStat,34.736564038152274,95,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,5560.255,mds_normEnergy,0.17820749060250535,95,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,5560.255,scaleEStat_mds,26.760739076938663,95,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,5560.255,PermanovaF,41.568415104630034,95,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,5560.255,PermanovaF_mds,50.70193531903006,95,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,5560.255,betaDispF,1.5664117016666526,95,150,Empirical,selProPerm,0.2781456953642384,WGS_covShift,Balanced,1,different
3,5560.255,betaDispF_mds,2.6438262126733885,95,150,Empirical,selProPerm,0.18543046357615894,WGS_covShift,Balanced,1,different
3,5560.255,AnosimR,0.4148942307692309,95,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,5560.255,EnergyF,17.805778822674167,95,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,5560.255,energyCor,0.6923347828804967,95,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,5560.255,energyBiasedCorrecCor,0.4731389573107342,95,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,5560.255,rous_cF,26.56582689363955,95,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,5560.255,rous_krusStat,25.715648148148148,95,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,5560.255,combinedF,37.09130989983754,95,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,5560.255,ScaledF,26.512605193177638,95,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,5560.255,testStat,17.805778822674167,95,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
