numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.4960000000000022,R,0.04558814102564096,1,150,Empirical,ANOSIM,0.006622516556291391,WGS_covShift,Balanced,4,different
12403,2.3630000000000067,permanovaF,0.9407683028366581,1,150,Empirical,PERMANOVA,0.5894039735099338,WGS_covShift,Balanced,4,different
12403,155.061,estat,1230.6645919431526,1,150,Empirical,Energy_Aitch_ALL,0.07947019867549669,WGS_covShift,Balanced,4,different
12403,7.027000000000015,permDispF,66.68679138611122,1,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,4,different
64,6192.607,raw_energyStat,74.34413652767597,1,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
64,6192.607,mds_normEnergy,0.15360188436264033,1,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
64,6192.607,scaleEStat_mds,23.73728593769695,1,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
64,6192.607,PermanovaF,6.622890121916022,1,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Balanced,4,different
64,6192.607,PermanovaF_mds,28.651538094646043,1,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,4,different
64,6192.607,betaDispF,161.28048141057494,1,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
64,6192.607,betaDispF_mds,28.511542362450417,1,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,4,different
64,6192.607,AnosimR,0.26956971153846154,1,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,4,different
64,6192.607,EnergyF,4.371653107579188,1,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Balanced,4,different
64,6192.607,energyCor,0.5764618466697046,1,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,4,different
64,6192.607,energyBiasedCorrecCor,0.3668746506427633,1,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
64,6192.607,rous_cF,88.47613631149399,1,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
64,6192.607,rous_krusStat,59.25925925925924,1,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
64,6192.607,combinedF,126.15102775653183,1,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
64,6192.607,ScaledF,20.321830219544417,1,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
64,6192.607,testStat,126.15102775653183,1,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
