numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11476,1.5559999999999974,R,0.03023557692307692,15,150,Empirical,ANOSIM,0.013245033112582781,WGS_covShift,Balanced,4,different
11476,3.0350000000000037,permanovaF,0.9781489415104119,15,150,Empirical,PERMANOVA,0.5298013245033113,WGS_covShift,Balanced,4,different
11476,133.26600000000002,estat,1236.924021104819,15,150,Empirical,Energy_Aitch_ALL,0.046357615894039736,WGS_covShift,Balanced,4,different
11476,6.599000000000004,permDispF,51.089900870814475,15,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,4,different
45,5368.517,raw_energyStat,15.520671018413,15,150,Empirical,selProPerm,0.6026490066225165,WGS_covShift,Balanced,4,different
45,5368.517,mds_normEnergy,0.044794274919281424,15,150,Empirical,selProPerm,0.6423841059602649,WGS_covShift,Balanced,4,different
45,5368.517,scaleEStat_mds,5.063811475607952,15,150,Empirical,selProPerm,0.6423841059602649,WGS_covShift,Balanced,4,different
45,5368.517,PermanovaF,3.4578537112498142,15,150,Empirical,selProPerm,0.45695364238410596,WGS_covShift,Balanced,4,different
45,5368.517,PermanovaF_mds,3.754963337963612,15,150,Empirical,selProPerm,0.7417218543046358,WGS_covShift,Balanced,4,different
45,5368.517,betaDispF,155.5160161528684,15,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
45,5368.517,betaDispF_mds,22.919746047102233,15,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Balanced,4,different
45,5368.517,AnosimR,0.164604967948718,15,150,Empirical,selProPerm,0.15894039735099338,WGS_covShift,Balanced,4,different
45,5368.517,EnergyF,2.8085571800626297,15,150,Empirical,selProPerm,0.2781456953642384,WGS_covShift,Balanced,4,different
45,5368.517,energyCor,0.46813554870421753,15,150,Empirical,selProPerm,0.17880794701986755,WGS_covShift,Balanced,4,different
45,5368.517,energyBiasedCorrecCor,0.20294170198170985,15,150,Empirical,selProPerm,0.1456953642384106,WGS_covShift,Balanced,4,different
45,5368.517,rous_cF,54.050760053681415,15,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
45,5368.517,rous_krusStat,35.937870370370376,15,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Balanced,4,different
45,5368.517,combinedF,109.37307164960389,15,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
45,5368.517,ScaledF,11.30314042476098,15,150,Empirical,selProPerm,0.13245033112582782,WGS_covShift,Balanced,4,different
45,5368.517,testStat,109.37307164960389,15,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
