numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,1.5749999999999957,R,0.02822596153846145,81,150,Empirical,ANOSIM,0.039735099337748346,WGS_covShift,Balanced,1,same
12090,2.262999999999998,permanovaF,1.5155497791979835,81,150,Empirical,PERMANOVA,0.019867549668874173,WGS_covShift,Balanced,1,same
12090,139.828,estat,1240.5229868892457,81,150,Empirical,Energy_Aitch_ALL,0.026490066225165563,WGS_covShift,Balanced,1,same
12090,6.9099999999999895,permDispF,0.08342192535599281,81,150,Empirical,PermDisp2,0.7549668874172185,WGS_covShift,Balanced,1,same
31,5341.2210000000005,raw_energyStat,54.64395298856544,81,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,same
31,5341.2210000000005,mds_normEnergy,0.13801220415719478,81,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,1,same
31,5341.2210000000005,scaleEStat_mds,20.567894889621286,81,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,1,same
31,5341.2210000000005,PermanovaF,10.737835280158723,81,150,Empirical,selProPerm,0.2052980132450331,WGS_covShift,Balanced,1,same
31,5341.2210000000005,PermanovaF_mds,33.761083100764615,81,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,1,same
31,5341.2210000000005,betaDispF,0.125395403519393,81,150,Empirical,selProPerm,0.7880794701986755,WGS_covShift,Balanced,1,same
31,5341.2210000000005,betaDispF_mds,0.031938215573903125,81,150,Empirical,selProPerm,0.8609271523178808,WGS_covShift,Balanced,1,same
31,5341.2210000000005,AnosimR,0.25888541666666665,81,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,1,same
31,5341.2210000000005,EnergyF,5.258233853169069,81,150,Empirical,selProPerm,0.25165562913907286,WGS_covShift,Balanced,1,same
31,5341.2210000000005,energyCor,0.5791042178060473,81,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,1,same
31,5341.2210000000005,energyBiasedCorrecCor,0.3401058111677808,81,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,1,same
31,5341.2210000000005,rous_cF,20.088789890886417,81,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,1,same
31,5341.2210000000005,rous_krusStat,13.582314814814822,81,150,Empirical,selProPerm,0.31788079470198677,WGS_covShift,Balanced,1,same
31,5341.2210000000005,combinedF,20.810470553286063,81,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,1,same
31,5341.2210000000005,ScaledF,18.91176362860956,81,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,1,same
31,5341.2210000000005,testStat,5.258233853169069,81,150,Empirical,selProPerm,0.25165562913907286,WGS_covShift,Balanced,1,same
