numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.3659999999999926,R,-0.17325085034013607,9,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,2,different
12246,2.128999999999998,permanovaF,0.6717222289723529,9,150,Empirical,PERMANOVA,0.9668874172185431,WGS_covShift,Unbalanced,2,different
12246,131.76000000000002,estat,868.4736236542756,9,150,Empirical,Energy_Aitch_ALL,0.9403973509933775,WGS_covShift,Unbalanced,2,different
12246,6.0949999999999775,permDispF,10.734715742461885,9,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,2,different
46,5359.34,raw_energyStat,50.22118533573293,9,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,2,different
46,5359.34,mds_normEnergy,0.16645985674869196,9,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,2,different
46,5359.34,scaleEStat_mds,18.51865994290943,9,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,2,different
46,5359.34,PermanovaF,6.350025555238954,9,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Unbalanced,2,different
46,5359.34,PermanovaF_mds,23.924809558740186,9,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,2,different
46,5359.34,betaDispF,76.6163486246016,9,150,Empirical,selProPerm,0.09933774834437085,WGS_covShift,Unbalanced,2,different
46,5359.34,betaDispF_mds,9.517023422071494,9,150,Empirical,selProPerm,0.7218543046357616,WGS_covShift,Unbalanced,2,different
46,5359.34,AnosimR,-0.001289115646258485,9,150,Empirical,selProPerm,0.8874172185430463,WGS_covShift,Unbalanced,2,different
46,5359.34,EnergyF,4.00233559539649,9,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Unbalanced,2,different
46,5359.34,energyCor,0.552462191970116,9,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,2,different
46,5359.34,energyBiasedCorrecCor,0.3340609740603405,9,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,2,different
46,5359.34,rous_cF,34.80268821355516,9,150,Empirical,selProPerm,0.2582781456953642,WGS_covShift,Unbalanced,2,different
46,5359.34,rous_krusStat,39.83012345679009,9,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
46,5359.34,combinedF,67.50812937847333,9,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,2,different
46,5359.34,ScaledF,18.033586084565055,9,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,2,different
46,5359.34,testStat,67.50812937847333,9,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,2,different
