numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.5829999999999984,R,0.018490384615384593,4,150,Empirical,ANOSIM,0.11920529801324503,WGS_covShift,Balanced,3,same
12403,2.353999999999999,permanovaF,1.3382363247173197,4,150,Empirical,PERMANOVA,0.07947019867549669,WGS_covShift,Balanced,3,same
12403,150.69299999999998,estat,1134.4983455278157,4,150,Empirical,Energy_Aitch_ALL,0.11258278145695365,WGS_covShift,Balanced,3,same
12403,7.373000000000019,permDispF,0.055274569643486496,4,150,Empirical,PermDisp2,0.7549668874172185,WGS_covShift,Balanced,3,same
11,5668.199,raw_energyStat,28.44609976289859,4,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Balanced,3,same
11,5668.199,mds_normEnergy,0.09533129074566907,4,150,Empirical,selProPerm,0.17880794701986755,WGS_covShift,Balanced,3,same
11,5668.199,scaleEStat_mds,11.72773192316409,4,150,Empirical,selProPerm,0.25165562913907286,WGS_covShift,Balanced,3,same
11,5668.199,PermanovaF,10.356858779189288,4,150,Empirical,selProPerm,0.16556291390728478,WGS_covShift,Balanced,3,same
11,5668.199,PermanovaF_mds,14.242872946213124,4,150,Empirical,selProPerm,0.31788079470198677,WGS_covShift,Balanced,3,same
11,5668.199,betaDispF,0.006540909069170215,4,150,Empirical,selProPerm,0.9271523178807947,WGS_covShift,Balanced,3,same
11,5668.199,betaDispF_mds,0.053282651145002434,4,150,Empirical,selProPerm,0.847682119205298,WGS_covShift,Balanced,3,same
11,5668.199,AnosimR,0.2058012820512821,4,150,Empirical,selProPerm,0.10596026490066225,WGS_covShift,Balanced,3,same
11,5668.199,EnergyF,6.099971380817501,4,150,Empirical,selProPerm,0.10596026490066225,WGS_covShift,Balanced,3,same
11,5668.199,energyCor,0.48125141465989224,4,150,Empirical,selProPerm,0.2185430463576159,WGS_covShift,Balanced,3,same
11,5668.199,energyBiasedCorrecCor,0.2087755383626938,4,150,Empirical,selProPerm,0.2185430463576159,WGS_covShift,Balanced,3,same
11,5668.199,rous_cF,5.356345176770526,4,150,Empirical,selProPerm,0.5894039735099338,WGS_covShift,Balanced,3,same
11,5668.199,rous_krusStat,7.0023148148148096,4,150,Empirical,selProPerm,0.5033112582781457,WGS_covShift,Balanced,3,same
11,5668.199,combinedF,9.370923016103369,4,150,Empirical,selProPerm,0.423841059602649,WGS_covShift,Balanced,3,same
11,5668.199,ScaledF,11.64722070743176,4,150,Empirical,selProPerm,0.2119205298013245,WGS_covShift,Balanced,3,same
11,5668.199,testStat,6.099971380817501,4,150,Empirical,selProPerm,0.10596026490066225,WGS_covShift,Balanced,3,same
