numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.3889999999999958,R,0.023120192307692376,58,150,Empirical,ANOSIM,0.06622516556291391,WGS_covShift,Balanced,3,different
12561,2.0929999999999964,permanovaF,0.9812158693658146,58,150,Empirical,PERMANOVA,0.41721854304635764,WGS_covShift,Balanced,3,different
12561,135.84700000000004,estat,1139.710320338604,58,150,Empirical,Energy_Aitch_ALL,0.12582781456953643,WGS_covShift,Balanced,3,different
12561,6.386999999999986,permDispF,40.12072659171934,58,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,3,different
55,5851.732,raw_energyStat,126.94548379409926,58,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
55,5851.732,mds_normEnergy,0.2424235146129675,58,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
55,5851.732,scaleEStat_mds,37.32879168539843,58,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
55,5851.732,PermanovaF,14.239603005488863,58,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,3,different
55,5851.732,PermanovaF_mds,77.72514833277722,58,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
55,5851.732,betaDispF,253.52367090912537,58,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
55,5851.732,betaDispF_mds,21.658794634309167,58,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Balanced,3,different
55,5851.732,AnosimR,0.4544775641025641,58,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
55,5851.732,EnergyF,7.771541438319701,58,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,3,different
55,5851.732,energyCor,0.724488370928711,58,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
55,5851.732,energyBiasedCorrecCor,0.6084151994912955,58,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
55,5851.732,rous_cF,133.70038678896296,58,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
55,5851.732,rous_krusStat,59.111203703703666,58,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
55,5851.732,combinedF,216.75884744081546,58,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
55,5851.732,ScaledF,33.567514974622355,58,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
55,5851.732,testStat,216.75884744081546,58,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
