numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.497000000000007,R,-0.3349175170068028,69,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,3,different
12720,2.770000000000003,permanovaF,0.4165984440153587,69,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,3,different
12720,140.769,estat,845.1632174807321,69,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,3,different
12720,6.268999999999998,permDispF,33.63048025031089,69,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,3,different
7,5035.844,raw_energyStat,8.564083562563864,69,150,Empirical,selProPerm,0.7615894039735099,WGS_covShift,Unbalanced,3,different
7,5035.844,mds_normEnergy,0.05659401300600141,69,150,Empirical,selProPerm,0.7152317880794702,WGS_covShift,Unbalanced,3,different
7,5035.844,scaleEStat_mds,4.581800182819727,69,150,Empirical,selProPerm,0.7682119205298014,WGS_covShift,Unbalanced,3,different
7,5035.844,PermanovaF,4.978341594107876,69,150,Empirical,selProPerm,0.6291390728476821,WGS_covShift,Unbalanced,3,different
7,5035.844,PermanovaF_mds,5.114612312905295,69,150,Empirical,selProPerm,0.7682119205298014,WGS_covShift,Unbalanced,3,different
7,5035.844,betaDispF,2.0014730499627085,69,150,Empirical,selProPerm,0.44370860927152317,WGS_covShift,Unbalanced,3,different
7,5035.844,betaDispF_mds,0.08393346337077427,69,150,Empirical,selProPerm,0.8874172185430463,WGS_covShift,Unbalanced,3,different
7,5035.844,AnosimR,0.05984013605442183,69,150,Empirical,selProPerm,0.9801324503311258,WGS_covShift,Unbalanced,3,different
7,5035.844,EnergyF,3.33436414374288,69,150,Empirical,selProPerm,0.5695364238410596,WGS_covShift,Unbalanced,3,different
7,5035.844,energyCor,0.4022673504819928,69,150,Empirical,selProPerm,0.5629139072847682,WGS_covShift,Unbalanced,3,different
7,5035.844,energyBiasedCorrecCor,0.1295047534810827,69,150,Empirical,selProPerm,0.5364238410596026,WGS_covShift,Unbalanced,3,different
7,5035.844,rous_cF,5.6210312608514705,69,150,Empirical,selProPerm,0.7218543046357616,WGS_covShift,Unbalanced,3,different
7,5035.844,rous_krusStat,2.704197530864178,69,150,Empirical,selProPerm,0.7682119205298014,WGS_covShift,Unbalanced,3,different
7,5035.844,combinedF,7.144888510630924,69,150,Empirical,selProPerm,0.6357615894039735,WGS_covShift,Unbalanced,3,different
7,5035.844,ScaledF,7.057907401532841,69,150,Empirical,selProPerm,0.5629139072847682,WGS_covShift,Unbalanced,3,different
7,5035.844,testStat,3.33436414374288,69,150,Empirical,selProPerm,0.5695364238410596,WGS_covShift,Unbalanced,3,different
