numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,0.9599999999999973,R,-0.010382211538461588,1,150,Empirical,ANOSIM,0.7748344370860927,WGS_covShift,Balanced,1,different
12403,1.3399999999999999,permanovaF,0.90982788662024,1,150,Empirical,PERMANOVA,0.6556291390728477,WGS_covShift,Balanced,1,different
12403,152.61700000000002,estat,947.472883449002,1,150,Empirical,Energy_Aitch_ALL,0.5827814569536424,WGS_covShift,Balanced,1,different
12403,5.744999999999994,permDispF,0.09077225991820852,1,150,Empirical,PermDisp2,0.7615894039735099,WGS_covShift,Balanced,1,different
5,4626.067,raw_energyStat,41.695797602480944,1,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
5,4626.067,mds_normEnergy,0.1847645329605484,1,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
5,4626.067,scaleEStat_mds,28.39301944082525,1,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
5,4626.067,PermanovaF,28.103941205856742,1,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
5,4626.067,PermanovaF_mds,47.21562753507084,1,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
5,4626.067,betaDispF,3.3282896926436565,1,150,Empirical,selProPerm,0.1456953642384106,WGS_covShift,Balanced,1,different
5,4626.067,betaDispF_mds,1.7344776278538345,1,150,Empirical,selProPerm,0.2781456953642384,WGS_covShift,Balanced,1,different
5,4626.067,AnosimR,0.44101282051282054,1,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
5,4626.067,EnergyF,13.791950132637783,1,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
5,4626.067,energyCor,0.6981721110606525,1,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
5,4626.067,energyBiasedCorrecCor,0.4870957609237606,1,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
5,4626.067,rous_cF,28.948744204430106,1,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
5,4626.067,rous_krusStat,29.34898148148153,1,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
5,4626.067,combinedF,35.63363732798976,1,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
5,4626.067,ScaledF,27.045322637673813,1,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
5,4626.067,testStat,13.791950132637783,1,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
