numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.4870000000000019,R,0.028632211538461613,89,150,Empirical,ANOSIM,0.019867549668874173,WGS_covShift,Balanced,4,different
12561,2.183,permanovaF,0.9776422187619379,89,150,Empirical,PERMANOVA,0.5298013245033113,WGS_covShift,Balanced,4,different
12561,168.37700000000004,estat,1364.3127471640037,89,150,Empirical,Energy_Aitch_ALL,0.07947019867549669,WGS_covShift,Balanced,4,different
12561,5.862000000000016,permDispF,49.2801589114253,89,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,4,different
50,6615.125,raw_energyStat,104.45926011241752,89,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
50,6615.125,mds_normEnergy,0.21893600434738972,89,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
50,6615.125,scaleEStat_mds,34.51060879251992,89,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
50,6615.125,PermanovaF,12.657258177301363,89,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,4,different
50,6615.125,PermanovaF_mds,69.970184878844,89,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
50,6615.125,betaDispF,319.645262574551,89,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
50,6615.125,betaDispF_mds,23.515491942231453,89,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,4,different
50,6615.125,AnosimR,0.41521794871794865,89,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
50,6615.125,EnergyF,7.032520576804474,89,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,4,different
50,6615.125,energyCor,0.6988414957600532,89,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
50,6615.125,energyBiasedCorrecCor,0.564722740810355,89,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
50,6615.125,rous_cF,121.22369641331534,89,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
50,6615.125,rous_krusStat,59.25925925925924,89,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
50,6615.125,combinedF,244.55615179942095,89,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
50,6615.125,ScaledF,31.231467402007603,89,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
50,6615.125,testStat,244.55615179942095,89,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
