numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.6579999999999941,R,0.006383814102564055,66,150,Empirical,ANOSIM,0.2913907284768212,WGS_covShift,Balanced,3,different
12880,3.073999999999998,permanovaF,0.7094186391024737,66,150,Empirical,PERMANOVA,0.9602649006622517,WGS_covShift,Balanced,3,different
12880,149.868,estat,1008.6427978016536,66,150,Empirical,Energy_Aitch_ALL,0.4503311258278146,WGS_covShift,Balanced,3,different
12880,6.597999999999978,permDispF,47.50478206285978,66,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,3,different
46,5965.801,raw_energyStat,42.48162692801025,66,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,3,different
46,5965.801,mds_normEnergy,0.10718086228569121,66,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Balanced,3,different
46,5965.801,scaleEStat_mds,15.292582037307827,66,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,3,different
46,5965.801,PermanovaF,5.018295691971985,66,150,Empirical,selProPerm,0.17218543046357615,WGS_covShift,Balanced,3,different
46,5965.801,PermanovaF_mds,18.671482819216617,66,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Balanced,3,different
46,5965.801,betaDispF,309.98496962875026,66,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
46,5965.801,betaDispF_mds,14.811915259969558,66,150,Empirical,selProPerm,0.2052980132450331,WGS_covShift,Balanced,3,different
46,5965.801,AnosimR,0.20166105769230766,66,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,3,different
46,5965.801,EnergyF,3.556651151971401,66,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Balanced,3,different
46,5965.801,energyCor,0.5171410278730558,66,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,3,different
46,5965.801,energyBiasedCorrecCor,0.2686132533881033,66,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,3,different
46,5965.801,rous_cF,81.771223344587,66,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
46,5965.801,rous_krusStat,55.613425925925924,66,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
46,5965.801,combinedF,226.70007244115632,66,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
46,5965.801,ScaledF,14.938261521223513,66,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,3,different
46,5965.801,testStat,226.70007244115632,66,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
