numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.7199999999999989,R,-0.09682227891156457,47,150,Empirical,ANOSIM,0.9337748344370861,WGS_covShift,Unbalanced,2,different
13041,2.398999999999994,permanovaF,0.4630357839501682,47,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,2,different
13041,177.032,estat,797.319054481195,47,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,2,different
13041,5.318000000000005,permDispF,2.09800725044678,47,150,Empirical,PermDisp2,0.23178807947019867,WGS_covShift,Unbalanced,2,different
16,4988.004,raw_energyStat,21.50188932863296,47,150,Empirical,selProPerm,0.47019867549668876,WGS_covShift,Unbalanced,2,different
16,4988.004,mds_normEnergy,0.09820890315512983,47,150,Empirical,selProPerm,0.5496688741721855,WGS_covShift,Unbalanced,2,different
16,4988.004,scaleEStat_mds,11.914881778027588,47,150,Empirical,selProPerm,0.39072847682119205,WGS_covShift,Unbalanced,2,different
16,4988.004,PermanovaF,6.619303888265716,47,150,Empirical,selProPerm,0.5894039735099338,WGS_covShift,Unbalanced,2,different
16,4988.004,PermanovaF_mds,15.13802853323333,47,150,Empirical,selProPerm,0.4304635761589404,WGS_covShift,Unbalanced,2,different
16,4988.004,betaDispF,0.3723007643309142,47,150,Empirical,selProPerm,0.6821192052980133,WGS_covShift,Unbalanced,2,different
16,4988.004,betaDispF_mds,6.0584740823201475,47,150,Empirical,selProPerm,0.17880794701986755,WGS_covShift,Unbalanced,2,different
16,4988.004,AnosimR,0.2542151360544218,47,150,Empirical,selProPerm,0.47019867549668876,WGS_covShift,Unbalanced,2,different
16,4988.004,EnergyF,3.7197013796876917,47,150,Empirical,selProPerm,0.5827814569536424,WGS_covShift,Unbalanced,2,different
16,4988.004,energyCor,0.4843605847010445,47,150,Empirical,selProPerm,0.31125827814569534,WGS_covShift,Unbalanced,2,different
16,4988.004,energyBiasedCorrecCor,0.20886952359400396,47,150,Empirical,selProPerm,0.304635761589404,WGS_covShift,Unbalanced,2,different
16,4988.004,rous_cF,9.2767506751304,47,150,Empirical,selProPerm,0.6887417218543046,WGS_covShift,Unbalanced,2,different
16,4988.004,rous_krusStat,10.382716049382765,47,150,Empirical,selProPerm,0.6026490066225165,WGS_covShift,Unbalanced,2,different
16,4988.004,combinedF,11.78076928009852,47,150,Empirical,selProPerm,0.45695364238410596,WGS_covShift,Unbalanced,2,different
16,4988.004,ScaledF,11.757368455461688,47,150,Empirical,selProPerm,0.304635761589404,WGS_covShift,Unbalanced,2,different
16,4988.004,testStat,3.7197013796876917,47,150,Empirical,selProPerm,0.5827814569536424,WGS_covShift,Unbalanced,2,different
