numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.375000000000007,R,0.003527243589743665,78,150,Empirical,ANOSIM,0.3443708609271523,WGS_covShift,Balanced,4,different
13041,1.9240000000000066,permanovaF,0.6291664907801158,78,150,Empirical,PERMANOVA,0.9867549668874173,WGS_covShift,Balanced,4,different
13041,162.475,estat,1062.6080997560575,78,150,Empirical,Energy_Aitch_ALL,0.695364238410596,WGS_covShift,Balanced,4,different
13041,4.954999999999991,permDispF,52.6863016325048,78,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,4,different
63,5341.691000000001,raw_energyStat,15.205804385913417,78,150,Empirical,selProPerm,0.695364238410596,WGS_covShift,Balanced,4,different
63,5341.691000000001,mds_normEnergy,0.04074351998428108,78,150,Empirical,selProPerm,0.7218543046357616,WGS_covShift,Balanced,4,different
63,5341.691000000001,scaleEStat_mds,4.611835632774648,78,150,Empirical,selProPerm,0.6887417218543046,WGS_covShift,Balanced,4,different
63,5341.691000000001,PermanovaF,2.251818083907134,78,150,Empirical,selProPerm,0.7880794701986755,WGS_covShift,Balanced,4,different
63,5341.691000000001,PermanovaF_mds,0.9789861411570284,78,150,Empirical,selProPerm,0.9072847682119205,WGS_covShift,Balanced,4,different
63,5341.691000000001,betaDispF,208.63567609855687,78,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
63,5341.691000000001,betaDispF_mds,38.70763045009055,78,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
63,5341.691000000001,AnosimR,0.1422996794871796,78,150,Empirical,selProPerm,0.26490066225165565,WGS_covShift,Balanced,4,different
63,5341.691000000001,EnergyF,2.212095218292538,78,150,Empirical,selProPerm,0.5099337748344371,WGS_covShift,Balanced,4,different
63,5341.691000000001,energyCor,0.43163232398872237,78,150,Empirical,selProPerm,0.36423841059602646,WGS_covShift,Balanced,4,different
63,5341.691000000001,energyBiasedCorrecCor,0.1600757176004434,78,150,Empirical,selProPerm,0.2847682119205298,WGS_covShift,Balanced,4,different
63,5341.691000000001,rous_cF,60.681705880115345,78,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
63,5341.691000000001,rous_krusStat,34.907037037037014,78,150,Empirical,selProPerm,0.13245033112582782,WGS_covShift,Balanced,4,different
63,5341.691000000001,combinedF,141.19841187590157,78,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
63,5341.691000000001,ScaledF,8.907098389586382,78,150,Empirical,selProPerm,0.2781456953642384,WGS_covShift,Balanced,4,different
63,5341.691000000001,testStat,141.19841187590157,78,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
