numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,1.4590000000000032,R,-0.18222704081632657,8,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,3,different
12090,2.291000000000004,permanovaF,1.1646790386011479,8,150,Empirical,PERMANOVA,0.19205298013245034,WGS_covShift,Unbalanced,3,different
12090,146.884,estat,1225.413855098824,8,150,Empirical,Energy_Aitch_ALL,0.10596026490066225,WGS_covShift,Unbalanced,3,different
12090,7.055000000000007,permDispF,17.797567420197563,8,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,3,different
27,5402.878,raw_energyStat,90.12626481309962,8,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
27,5402.878,mds_normEnergy,0.26468445607995505,8,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
27,5402.878,scaleEStat_mds,31.31194242129768,8,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
27,5402.878,PermanovaF,18.64705900628783,8,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
27,5402.878,PermanovaF_mds,53.85810764564818,8,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
27,5402.878,betaDispF,73.66136219159812,8,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,3,different
27,5402.878,betaDispF_mds,15.338134284220452,8,150,Empirical,selProPerm,0.5761589403973509,WGS_covShift,Unbalanced,3,different
27,5402.878,AnosimR,0.29013605442176865,8,150,Empirical,selProPerm,0.7880794701986755,WGS_covShift,Unbalanced,3,different
27,5402.878,EnergyF,9.753751005888141,8,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
27,5402.878,energyCor,0.7094244737192573,8,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
27,5402.878,energyBiasedCorrecCor,0.5326842942326634,8,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
27,5402.878,rous_cF,25.743209222355304,8,150,Empirical,selProPerm,0.3708609271523179,WGS_covShift,Unbalanced,3,different
27,5402.878,rous_krusStat,29.40049382716046,8,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Unbalanced,3,different
27,5402.878,combinedF,82.34660437524292,8,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,3,different
27,5402.878,ScaledF,29.298411779181844,8,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
27,5402.878,testStat,82.34660437524292,8,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,3,different
