numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.5660000000000025,R,-0.16166326530612243,36,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,2,different
12403,2.216000000000001,permanovaF,0.7519459313191249,36,150,Empirical,PERMANOVA,0.9006622516556292,WGS_covShift,Unbalanced,2,different
12403,141.123,estat,937.8613667720788,36,150,Empirical,Energy_Aitch_ALL,0.9006622516556292,WGS_covShift,Unbalanced,2,different
12403,6.225000000000016,permDispF,9.706032839891828,36,150,Empirical,PermDisp2,0.019867549668874173,WGS_covShift,Unbalanced,2,different
51,5279.106000000001,raw_energyStat,90.94771900495319,36,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
51,5279.106000000001,mds_normEnergy,0.2478297069239901,36,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
51,5279.106000000001,scaleEStat_mds,30.65696806223917,36,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
51,5279.106000000001,PermanovaF,10.170775600603761,36,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Unbalanced,2,different
51,5279.106000000001,PermanovaF_mds,55.8297847594249,36,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
51,5279.106000000001,betaDispF,71.04565196530325,36,150,Empirical,selProPerm,0.13245033112582782,WGS_covShift,Unbalanced,2,different
51,5279.106000000001,betaDispF_mds,10.496977456304043,36,150,Empirical,selProPerm,0.7549668874172185,WGS_covShift,Unbalanced,2,different
51,5279.106000000001,AnosimR,0.264155612244898,36,150,Empirical,selProPerm,0.8079470198675497,WGS_covShift,Unbalanced,2,different
51,5279.106000000001,EnergyF,5.608747364872175,36,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Unbalanced,2,different
51,5279.106000000001,energyCor,0.6436088022864073,36,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
51,5279.106000000001,energyBiasedCorrecCor,0.4798872086372045,36,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
51,5279.106000000001,rous_cF,35.777105636121625,36,150,Empirical,selProPerm,0.304635761589404,WGS_covShift,Unbalanced,2,different
51,5279.106000000001,rous_krusStat,30.49493827160495,36,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Unbalanced,2,different
51,5279.106000000001,combinedF,74.473951978452,36,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,2,different
51,5279.106000000001,ScaledF,26.293539647842533,36,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
51,5279.106000000001,testStat,74.473951978452,36,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,2,different
