numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.554000000000002,R,-0.005908653846153978,91,150,Empirical,ANOSIM,0.5894039735099338,WGS_covShift,Balanced,3,different
13041,2.3459999999999965,permanovaF,0.7298141020148429,91,150,Empirical,PERMANOVA,0.9271523178807947,WGS_covShift,Balanced,3,different
13041,155.086,estat,1007.1694195858663,91,150,Empirical,Energy_Aitch_ALL,0.7615894039735099,WGS_covShift,Balanced,3,different
13041,6.529000000000025,permDispF,17.27020264423983,91,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,3,different
34,5806.523999999999,raw_energyStat,50.40870791883929,91,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,3,different
34,5806.523999999999,mds_normEnergy,0.14025475763157985,91,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,3,different
34,5806.523999999999,scaleEStat_mds,21.151934565329498,91,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,3,different
34,5806.523999999999,PermanovaF,6.987686937009732,91,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Balanced,3,different
34,5806.523999999999,PermanovaF_mds,28.347409695755353,91,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,3,different
34,5806.523999999999,betaDispF,175.58701373191553,91,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
34,5806.523999999999,betaDispF_mds,20.377075775196708,91,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Balanced,3,different
34,5806.523999999999,AnosimR,0.2630713141025641,91,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,3,different
34,5806.523999999999,EnergyF,4.303898057027854,91,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Balanced,3,different
34,5806.523999999999,energyCor,0.5575712767403326,91,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,3,different
34,5806.523999999999,energyBiasedCorrecCor,0.3240990544946932,91,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,3,different
34,5806.523999999999,rous_cF,63.26664716958285,91,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
34,5806.523999999999,rous_krusStat,56.18898148148145,91,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
34,5806.523999999999,combinedF,129.83838692503411,91,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
34,5806.523999999999,ScaledF,18.022179759717382,91,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,3,different
34,5806.523999999999,testStat,129.83838692503411,91,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
