numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,1.4949999999999974,R,0.026755608974358986,51,150,Empirical,ANOSIM,0.033112582781456956,WGS_covShift,Balanced,4,same
11935,2.8399999999999963,permanovaF,1.547790884412957,51,150,Empirical,PERMANOVA,0.006622516556291391,WGS_covShift,Balanced,4,same
11935,132.41899999999998,estat,1239.7634615415586,51,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,WGS_covShift,Balanced,4,same
11935,6.75800000000001,permDispF,0.05083340014371198,51,150,Empirical,PermDisp2,0.8344370860927153,WGS_covShift,Balanced,4,same
17,5265.956,raw_energyStat,46.14065433603814,51,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,4,same
17,5265.956,mds_normEnergy,0.12276135941739728,51,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Balanced,4,same
17,5265.956,scaleEStat_mds,16.420085171134,51,150,Empirical,selProPerm,0.10596026490066225,WGS_covShift,Balanced,4,same
17,5265.956,PermanovaF,16.82715680364895,51,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Balanced,4,same
17,5265.956,PermanovaF_mds,25.1226714726477,51,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Balanced,4,same
17,5265.956,betaDispF,0.7447162787255235,51,150,Empirical,selProPerm,0.4503311258278146,WGS_covShift,Balanced,4,same
17,5265.956,betaDispF_mds,0.3410275129901468,51,150,Empirical,selProPerm,0.5562913907284768,WGS_covShift,Balanced,4,same
17,5265.956,AnosimR,0.2192379807692308,51,150,Empirical,selProPerm,0.18543046357615894,WGS_covShift,Balanced,4,same
17,5265.956,EnergyF,7.88009135703499,51,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Balanced,4,same
17,5265.956,energyCor,0.5498788657831166,51,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Balanced,4,same
17,5265.956,energyBiasedCorrecCor,0.28664351434071694,51,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Balanced,4,same
17,5265.956,rous_cF,11.525060347959668,51,150,Empirical,selProPerm,0.2980132450331126,WGS_covShift,Balanced,4,same
17,5265.956,rous_krusStat,7.787037037037038,51,150,Empirical,selProPerm,0.5827814569536424,WGS_covShift,Balanced,4,same
17,5265.956,combinedF,16.44787961532891,51,150,Empirical,selProPerm,0.1456953642384106,WGS_covShift,Balanced,4,same
17,5265.956,ScaledF,15.959114328688326,51,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Balanced,4,same
17,5265.956,testStat,7.88009135703499,51,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Balanced,4,same
