numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11026,1.381999999999998,R,0.006606570512820505,51,150,Empirical,ANOSIM,0.23178807947019867,WGS_covShift,Balanced,3,different
11026,2.1200000000000045,permanovaF,0.8021434750231313,51,150,Empirical,PERMANOVA,0.8344370860927153,WGS_covShift,Balanced,3,different
11026,122.185,estat,991.6960439318223,51,150,Empirical,Energy_Aitch_ALL,0.423841059602649,WGS_covShift,Balanced,3,different
11026,6.244000000000007,permDispF,33.59853915394587,51,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,3,different
39,5189.34,raw_energyStat,36.912701275526416,51,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Balanced,3,different
39,5189.34,mds_normEnergy,0.10347304069262482,51,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Balanced,3,different
39,5189.34,scaleEStat_mds,15.104392638349937,51,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Balanced,3,different
39,5189.34,PermanovaF,5.13161712665044,51,150,Empirical,selProPerm,0.18543046357615894,WGS_covShift,Balanced,3,different
39,5189.34,PermanovaF_mds,16.79483452903721,51,150,Empirical,selProPerm,0.13245033112582782,WGS_covShift,Balanced,3,different
39,5189.34,betaDispF,141.10712814897488,51,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
39,5189.34,betaDispF_mds,13.368026803047279,51,150,Empirical,selProPerm,0.23178807947019867,WGS_covShift,Balanced,3,different
39,5189.34,AnosimR,0.2136778846153846,51,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Balanced,3,different
39,5189.34,EnergyF,3.5921624202961433,51,150,Empirical,selProPerm,0.11920529801324503,WGS_covShift,Balanced,3,different
39,5189.34,energyCor,0.5163907965520661,51,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Balanced,3,different
39,5189.34,energyBiasedCorrecCor,0.2658979173960537,51,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,3,different
39,5189.34,rous_cF,52.75995907321915,51,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
39,5189.34,rous_krusStat,51.80592592592592,51,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
39,5189.34,combinedF,107.947778716735,51,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
39,5189.34,ScaledF,14.783427926106572,51,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,3,different
39,5189.34,testStat,107.947778716735,51,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
