numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.8009999999999948,R,1.546474358974592e-4,62,150,Empirical,ANOSIM,0.4768211920529801,WGS_covShift,Balanced,2,different
13366,2.479999999999997,permanovaF,1.0412431068186856,62,150,Empirical,PERMANOVA,0.40397350993377484,WGS_covShift,Balanced,2,different
13366,201.98199999999997,estat,1090.782696280803,62,150,Empirical,Energy_Aitch_ALL,0.3841059602649007,WGS_covShift,Balanced,2,different
13366,6.566999999999965,permDispF,2.5830713041321633,62,150,Empirical,PermDisp2,0.1390728476821192,WGS_covShift,Balanced,2,different
15,5874.263,raw_energyStat,65.73824928799635,62,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
15,5874.263,mds_normEnergy,0.18193595068981888,62,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
15,5874.263,scaleEStat_mds,25.330335176930937,62,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
15,5874.263,PermanovaF,25.755543755697804,62,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
15,5874.263,PermanovaF_mds,50.810615180103625,62,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
15,5874.263,betaDispF,25.23052849735339,62,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Balanced,2,different
15,5874.263,betaDispF_mds,5.883827094060414,62,150,Empirical,selProPerm,0.40397350993377484,WGS_covShift,Balanced,2,different
15,5874.263,AnosimR,0.38292467948717956,62,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
15,5874.263,EnergyF,11.489720995839457,62,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
15,5874.263,energyCor,0.677082157394593,62,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
15,5874.263,energyBiasedCorrecCor,0.45823264607168346,62,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
15,5874.263,rous_cF,29.630760300418192,62,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,2,different
15,5874.263,rous_krusStat,34.11564814814818,62,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
15,5874.263,combinedF,48.972347991195676,62,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
15,5874.263,ScaledF,25.676266540388006,62,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
15,5874.263,testStat,48.972347991195676,62,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
