numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.4109999999999943,R,-0.014987980769230686,28,150,Empirical,ANOSIM,0.8675496688741722,WGS_covShift,Balanced,2,different
13203,2.7269999999999968,permanovaF,0.7011255783294812,28,150,Empirical,PERMANOVA,0.9668874172185431,WGS_covShift,Balanced,2,different
13203,144.59500000000003,estat,908.1713798335522,28,150,Empirical,Energy_Aitch_ALL,0.8807947019867549,WGS_covShift,Balanced,2,different
13203,6.174000000000007,permDispF,10.434461100491381,28,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,2,different
43,5978.205,raw_energyStat,65.07076628973279,28,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
43,5978.205,mds_normEnergy,0.15323824307432726,28,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
43,5978.205,scaleEStat_mds,23.53672984758444,28,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
43,5978.205,PermanovaF,8.302717416107663,28,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Balanced,2,different
43,5978.205,PermanovaF_mds,31.85627570105219,28,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
43,5978.205,betaDispF,126.77375808385007,28,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
43,5978.205,betaDispF_mds,31.08273892576242,28,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
43,5978.205,AnosimR,0.29271554487179485,28,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
43,5978.205,EnergyF,4.721518141763337,28,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Balanced,2,different
43,5978.205,energyCor,0.5836891005428665,28,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
43,5978.205,energyBiasedCorrecCor,0.3652740140557075,28,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
43,5978.205,rous_cF,60.84996453407604,28,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
43,5978.205,rous_krusStat,52.78009259259261,28,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
43,5978.205,combinedF,105.43485503684582,28,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
43,5978.205,ScaledF,20.241854482572187,28,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
43,5978.205,testStat,105.43485503684582,28,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
