numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.3930000000000007,R,-0.4402568027210884,50,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,4,different
12720,2.835000000000001,permanovaF,0.38130428811269523,50,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,4,different
12720,139.194,estat,950.0701112425031,50,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_covShift,Unbalanced,4,different
12720,6.157999999999994,permDispF,64.27574652588648,50,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,4,different
68,5963.799,raw_energyStat,10.933580473920646,50,150,Empirical,selProPerm,0.8543046357615894,WGS_covShift,Unbalanced,4,different
68,5963.799,mds_normEnergy,0.0420326203860357,50,150,Empirical,selProPerm,0.8145695364238411,WGS_covShift,Unbalanced,4,different
68,5963.799,scaleEStat_mds,2.6907263033539426,50,150,Empirical,selProPerm,0.8807947019867549,WGS_covShift,Unbalanced,4,different
68,5963.799,PermanovaF,1.2179724044212066,50,150,Empirical,selProPerm,0.9536423841059603,WGS_covShift,Unbalanced,4,different
68,5963.799,PermanovaF_mds,3.628544700321898,50,150,Empirical,selProPerm,0.6556291390728477,WGS_covShift,Unbalanced,4,different
68,5963.799,betaDispF,84.03340662162213,50,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,4,different
68,5963.799,betaDispF_mds,1.9198307012418594,50,150,Empirical,selProPerm,0.9337748344370861,WGS_covShift,Unbalanced,4,different
68,5963.799,AnosimR,-0.3715229591836734,50,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,4,different
68,5963.799,EnergyF,1.3581671238756414,50,150,Empirical,selProPerm,0.9536423841059603,WGS_covShift,Unbalanced,4,different
68,5963.799,energyCor,0.3437202122634382,50,150,Empirical,selProPerm,0.8675496688741722,WGS_covShift,Unbalanced,4,different
68,5963.799,energyBiasedCorrecCor,0.06646944280028338,50,150,Empirical,selProPerm,0.7086092715231788,WGS_covShift,Unbalanced,4,different
68,5963.799,rous_cF,22.443682250368838,50,150,Empirical,selProPerm,0.695364238410596,WGS_covShift,Unbalanced,4,different
68,5963.799,rous_krusStat,26.23716049382722,50,150,Empirical,selProPerm,0.11258278145695365,WGS_covShift,Unbalanced,4,different
68,5963.799,combinedF,55.65176604565199,50,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Unbalanced,4,different
68,5963.799,ScaledF,2.7578097401097783,50,150,Empirical,selProPerm,0.9271523178807947,WGS_covShift,Unbalanced,4,different
68,5963.799,testStat,55.65176604565199,50,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Unbalanced,4,different
