numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.597999999999999,R,-0.013238782051282122,27,150,Empirical,ANOSIM,0.7350993377483444,WGS_covShift,Balanced,1,different
12720,3.0829999999999913,permanovaF,0.900478537980688,27,150,Empirical,PERMANOVA,0.6225165562913907,WGS_covShift,Balanced,1,different
12720,160.574,estat,963.4737636355226,27,150,Empirical,Energy_Aitch_ALL,0.6158940397350994,WGS_covShift,Balanced,1,different
12720,5.265000000000001,permDispF,1.5303683682445481,27,150,Empirical,PermDisp2,0.23178807947019867,WGS_covShift,Balanced,1,different
3,4665.713,raw_energyStat,35.20894676988914,27,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4665.713,mds_normEnergy,0.18203317979568406,27,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4665.713,scaleEStat_mds,28.44887031575345,27,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4665.713,PermanovaF,37.11238674328865,27,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4665.713,PermanovaF_mds,47.55943193419741,27,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4665.713,betaDispF,0.4872180076255298,27,150,Empirical,selProPerm,0.5231788079470199,WGS_covShift,Balanced,1,different
3,4665.713,betaDispF_mds,0.09816374656423023,27,150,Empirical,selProPerm,0.7814569536423841,WGS_covShift,Balanced,1,different
3,4665.713,AnosimR,0.46731009615384606,27,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4665.713,EnergyF,17.531430758131513,27,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4665.713,energyCor,0.7112788851496964,27,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4665.713,energyBiasedCorrecCor,0.5020576078849112,27,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4665.713,rous_cF,28.705721655017364,27,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4665.713,rous_krusStat,24.462592592592557,27,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4665.713,combinedF,37.65481696034211,27,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4665.713,ScaledF,28.13888714945244,27,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4665.713,testStat,17.531430758131513,27,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
