numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.4280000000000044,R,0.0043782051282050816,68,150,Empirical,ANOSIM,0.3841059602649007,WGS_covShift,Balanced,2,different
12403,2.203000000000003,permanovaF,1.031394054601844,68,150,Empirical,PERMANOVA,0.41721854304635764,WGS_covShift,Balanced,2,different
12403,126.54300000000002,estat,1058.9556576357108,68,150,Empirical,Energy_Aitch_ALL,0.36423841059602646,WGS_covShift,Balanced,2,different
12403,6.323999999999984,permDispF,4.102740590723404,68,150,Empirical,PermDisp2,0.033112582781456956,WGS_covShift,Balanced,2,different
40,5702.639999999999,raw_energyStat,103.5521488429329,68,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
40,5702.639999999999,mds_normEnergy,0.21900524215499012,68,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
40,5702.639999999999,scaleEStat_mds,33.32319060761307,68,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
40,5702.639999999999,PermanovaF,16.51360540625084,68,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
40,5702.639999999999,PermanovaF_mds,71.96900193149804,68,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
40,5702.639999999999,betaDispF,130.77563431267396,68,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
40,5702.639999999999,betaDispF_mds,29.696367722847736,68,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
40,5702.639999999999,AnosimR,0.4834326923076924,68,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
40,5702.639999999999,EnergyF,8.12497235803532,68,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
40,5702.639999999999,energyCor,0.7054737851187234,68,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
40,5702.639999999999,energyBiasedCorrecCor,0.5434340510459841,68,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
40,5702.639999999999,rous_cF,58.59564399838458,68,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
40,5702.639999999999,rous_krusStat,53.622314814814786,68,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
40,5702.639999999999,combinedF,120.99418561640785,68,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
40,5702.639999999999,ScaledF,30.054690493653805,68,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
40,5702.639999999999,testStat,120.99418561640785,68,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
