numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.3960000000000008,R,0.025778044871794862,53,150,Empirical,ANOSIM,0.052980132450331126,WGS_covShift,Balanced,3,different
12403,2.1669999999999945,permanovaF,1.0569720758778607,53,150,Empirical,PERMANOVA,0.31788079470198677,WGS_covShift,Balanced,3,different
12403,133.913,estat,1200.5959383705112,53,150,Empirical,Energy_Aitch_ALL,0.18543046357615894,WGS_covShift,Balanced,3,different
12403,6.620999999999988,permDispF,18.40275991591009,53,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,3,different
51,5817.952,raw_energyStat,83.06606148347967,53,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
51,5817.952,mds_normEnergy,0.1839426799552414,53,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
51,5817.952,scaleEStat_mds,29.461339163869926,53,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
51,5817.952,PermanovaF,9.760917911234753,53,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,3,different
51,5817.952,PermanovaF_mds,48.194193905875736,53,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
51,5817.952,betaDispF,111.31558233939654,53,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
51,5817.952,betaDispF_mds,10.641241825945892,53,150,Empirical,selProPerm,0.4105960264900662,WGS_covShift,Balanced,3,different
51,5817.952,AnosimR,0.3667652243589743,53,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
51,5817.952,EnergyF,5.436254194120173,53,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,3,different
51,5817.952,energyCor,0.6327384556137345,53,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
51,5817.952,energyBiasedCorrecCor,0.4552390627773896,53,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
51,5817.952,rous_cF,73.8441188521705,53,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
51,5817.952,rous_krusStat,58.08000000000004,53,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
51,5817.952,combinedF,100.79614163049034,53,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
51,5817.952,ScaledF,25.22700994848677,53,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
51,5817.952,testStat,100.79614163049034,53,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
