numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.4209999999999923,R,-0.4599651360544218,58,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,4,different
12561,2.1299999999999955,permanovaF,0.6624387761103956,58,150,Empirical,PERMANOVA,0.9933774834437086,WGS_covShift,Unbalanced,4,different
12561,133.12000000000003,estat,1090.1067844119548,58,150,Empirical,Energy_Aitch_ALL,0.6821192052980133,WGS_covShift,Unbalanced,4,different
12561,5.342999999999982,permDispF,89.1504598761352,58,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,4,different
62,5844.815,raw_energyStat,78.44476098993661,58,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
62,5844.815,mds_normEnergy,0.2192863270127734,58,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
62,5844.815,scaleEStat_mds,25.60819875303081,58,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
62,5844.815,PermanovaF,7.221668071574571,58,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Unbalanced,4,different
62,5844.815,PermanovaF_mds,38.33010377467333,58,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
62,5844.815,betaDispF,265.62288584205464,58,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
62,5844.815,betaDispF_mds,16.475109636508485,58,150,Empirical,selProPerm,0.5761589403973509,WGS_covShift,Unbalanced,4,different
62,5844.815,AnosimR,-0.1220722789115647,58,150,Empirical,selProPerm,0.9735099337748344,WGS_covShift,Unbalanced,4,different
62,5844.815,EnergyF,4.680640174708176,58,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Unbalanced,4,different
62,5844.815,energyCor,0.6024593344193672,58,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,4,different
62,5844.815,energyBiasedCorrecCor,0.43014339559890225,58,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
62,5844.815,rous_cF,59.52488273989944,58,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,4,different
62,5844.815,rous_krusStat,43.559999999999945,58,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
62,5844.815,combinedF,198.904299910536,58,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
62,5844.815,ScaledF,22.98548577911709,58,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
62,5844.815,testStat,198.904299910536,58,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
