numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.3840000000000003,R,0.005903044871794769,59,150,Empirical,ANOSIM,0.3576158940397351,WGS_covShift,Balanced,3,different
12720,2.8060000000000045,permanovaF,0.9672515548971423,59,150,Empirical,PERMANOVA,0.5364238410596026,WGS_covShift,Balanced,3,different
12720,140.334,estat,1118.7791699626837,59,150,Empirical,Energy_Aitch_ALL,0.33112582781456956,WGS_covShift,Balanced,3,different
12720,6.279999999999994,permDispF,21.74625232905936,59,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,3,different
44,5966.22,raw_energyStat,86.36279484230926,59,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
44,5966.22,mds_normEnergy,0.19864749302955484,59,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
44,5966.22,scaleEStat_mds,31.62439673743087,59,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
44,5966.22,PermanovaF,10.516348283379022,59,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,3,different
44,5966.22,PermanovaF_mds,53.24435669553089,59,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
44,5966.22,betaDispF,185.4329372910213,59,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
44,5966.22,betaDispF_mds,12.737471674856021,59,150,Empirical,selProPerm,0.31125827814569534,WGS_covShift,Balanced,3,different
44,5966.22,AnosimR,0.3909647435897436,59,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
44,5966.22,EnergyF,5.92342492108909,59,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,3,different
44,5966.22,energyCor,0.6529039894640469,59,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
44,5966.22,energyBiasedCorrecCor,0.4859064593424063,59,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
44,5966.22,rous_cF,100.92304963451976,59,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
44,5966.22,rous_krusStat,58.81564814814817,59,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
44,5966.22,combinedF,161.35142692602108,59,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
44,5966.22,ScaledF,26.971427836531134,59,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
44,5966.22,testStat,161.35142692602108,59,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
