numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.4810000000000016,R,0.009510416666666624,100,150,Empirical,ANOSIM,0.26490066225165565,WGS_covShift,Balanced,4,different
12720,2.8689999999999998,permanovaF,0.7759892994868511,100,150,Empirical,PERMANOVA,0.8741721854304636,WGS_covShift,Balanced,4,different
12720,155.948,estat,1140.8832431421615,100,150,Empirical,Energy_Aitch_ALL,0.423841059602649,WGS_covShift,Balanced,4,different
12720,5.667999999999999,permDispF,62.51277502435902,100,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,4,different
41,6425.621,raw_energyStat,44.59000714369836,100,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,4,different
41,6425.621,mds_normEnergy,0.11649699590664803,100,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,4,different
41,6425.621,scaleEStat_mds,16.633073171904048,100,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,4,different
41,6425.621,PermanovaF,5.955848544866456,100,150,Empirical,selProPerm,0.12582781456953643,WGS_covShift,Balanced,4,different
41,6425.621,PermanovaF_mds,15.25455357931149,100,150,Empirical,selProPerm,0.1986754966887417,WGS_covShift,Balanced,4,different
41,6425.621,betaDispF,484.97466079865245,100,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
41,6425.621,betaDispF_mds,97.87561620861565,100,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
41,6425.621,AnosimR,0.24264503205128196,100,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,4,different
41,6425.621,EnergyF,4.415900631417504,100,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Balanced,4,different
41,6425.621,energyCor,0.5659453551655613,100,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
41,6425.621,energyBiasedCorrecCor,0.3399364720478836,100,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
41,6425.621,rous_cF,94.65152485573229,100,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
41,6425.621,rous_krusStat,56.76750000000004,100,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
41,6425.621,combinedF,335.3748549814986,100,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
41,6425.621,ScaledF,18.905934894992154,100,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
41,6425.621,testStat,335.3748549814986,100,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
