numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,2.1670000000000016,R,-0.05643112244897954,8,150,Empirical,ANOSIM,0.8278145695364238,WGS_covShift,Unbalanced,2,different
12090,3.0249999999999986,permanovaF,1.148287272791684,8,150,Empirical,PERMANOVA,0.2781456953642384,WGS_covShift,Unbalanced,2,different
12090,196.689,estat,1131.6163627710796,8,150,Empirical,Energy_Aitch_ALL,0.24503311258278146,WGS_covShift,Unbalanced,2,different
12090,6.595999999999975,permDispF,4.085912768553297,8,150,Empirical,PermDisp2,0.10596026490066225,WGS_covShift,Unbalanced,2,different
6,5192.793000000001,raw_energyStat,47.75705305514835,8,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
6,5192.793000000001,mds_normEnergy,0.23175981335600468,8,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
6,5192.793000000001,scaleEStat_mds,29.738945634584425,8,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
6,5192.793000000001,PermanovaF,32.2314431190384,8,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,2,different
6,5192.793000000001,PermanovaF_mds,54.23511792593211,8,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
6,5192.793000000001,betaDispF,6.15098484587874,8,150,Empirical,selProPerm,0.1390728476821192,WGS_covShift,Unbalanced,2,different
6,5192.793000000001,betaDispF_mds,3.6026200840352116,8,150,Empirical,selProPerm,0.33112582781456956,WGS_covShift,Unbalanced,2,different
6,5192.793000000001,AnosimR,0.5321972789115647,8,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
6,5192.793000000001,EnergyF,14.627015074230071,8,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,2,different
6,5192.793000000001,energyCor,0.7204871525128687,8,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
6,5192.793000000001,energyBiasedCorrecCor,0.5194673942197878,8,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
6,5192.793000000001,rous_cF,37.2913986462469,8,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
6,5192.793000000001,rous_krusStat,32.49000000000001,8,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
6,5192.793000000001,combinedF,42.226700775686474,8,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
6,5192.793000000001,ScaledF,28.937855325356445,8,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
6,5192.793000000001,testStat,14.627015074230071,8,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,2,different
