numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13530,1.693000000000005,R,-0.06011564625850347,13,150,Empirical,ANOSIM,0.8675496688741722,WGS_covShift,Unbalanced,4,same
13530,3.087999999999994,permanovaF,1.2736386642381101,13,150,Empirical,PERMANOVA,0.0728476821192053,WGS_covShift,Unbalanced,4,same
13530,166.367,estat,1197.0416395200477,13,150,Empirical,Energy_Aitch_ALL,0.07947019867549669,WGS_covShift,Unbalanced,4,same
13530,7.2379999999999995,permDispF,5.548407891757524,13,150,Empirical,PermDisp2,0.033112582781456956,WGS_covShift,Unbalanced,4,same
7,6292.143,raw_energyStat,14.67976971847534,13,150,Empirical,selProPerm,0.33774834437086093,WGS_covShift,Unbalanced,4,same
7,6292.143,mds_normEnergy,0.0801791536452796,13,150,Empirical,selProPerm,0.3841059602649007,WGS_covShift,Unbalanced,4,same
7,6292.143,scaleEStat_mds,8.58640167019705,13,150,Empirical,selProPerm,0.31788079470198677,WGS_covShift,Unbalanced,4,same
7,6292.143,PermanovaF,5.572986533275445,13,150,Empirical,selProPerm,0.48344370860927155,WGS_covShift,Unbalanced,4,same
7,6292.143,PermanovaF_mds,8.226584880464808,13,150,Empirical,selProPerm,0.4966887417218543,WGS_covShift,Unbalanced,4,same
7,6292.143,betaDispF,5.177431416571247,13,150,Empirical,selProPerm,0.15894039735099338,WGS_covShift,Unbalanced,4,same
7,6292.143,betaDispF_mds,5.585845093578286,13,150,Empirical,selProPerm,0.15894039735099338,WGS_covShift,Unbalanced,4,same
7,6292.143,AnosimR,0.275156462585034,13,150,Empirical,selProPerm,0.16556291390728478,WGS_covShift,Unbalanced,4,same
7,6292.143,EnergyF,3.621652473191906,13,150,Empirical,selProPerm,0.41721854304635764,WGS_covShift,Unbalanced,4,same
7,6292.143,energyCor,0.4103517927032579,13,150,Empirical,selProPerm,0.3841059602649007,WGS_covShift,Unbalanced,4,same
7,6292.143,energyBiasedCorrecCor,0.129509368019416,13,150,Empirical,selProPerm,0.40397350993377484,WGS_covShift,Unbalanced,4,same
7,6292.143,rous_cF,5.93537427656335,13,150,Empirical,selProPerm,0.609271523178808,WGS_covShift,Unbalanced,4,same
7,6292.143,rous_krusStat,7.840000000000032,13,150,Empirical,selProPerm,0.5231788079470199,WGS_covShift,Unbalanced,4,same
7,6292.143,combinedF,9.270983316822013,13,150,Empirical,selProPerm,0.304635761589404,WGS_covShift,Unbalanced,4,same
7,6292.143,ScaledF,7.5119704315720215,13,150,Empirical,selProPerm,0.3973509933774834,WGS_covShift,Unbalanced,4,same
7,6292.143,testStat,3.621652473191906,13,150,Empirical,selProPerm,0.41721854304635764,WGS_covShift,Unbalanced,4,same
