numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.8029999999999973,R,0.03038862179487181,66,150,Empirical,ANOSIM,0.006622516556291391,WGS_covShift,Balanced,4,different
12880,3.280999999999999,permanovaF,0.7041515644473145,66,150,Empirical,PERMANOVA,0.9668874172185431,WGS_covShift,Balanced,4,different
12880,200.18000000000004,estat,1186.061955948203,66,150,Empirical,Energy_Aitch_ALL,0.11258278145695365,WGS_covShift,Balanced,4,different
12880,7.446000000000019,permDispF,99.38794154194306,66,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,4,different
53,6883.774,raw_energyStat,50.55285862412059,66,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,4,different
53,6883.774,mds_normEnergy,0.12576746916919926,66,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,4,different
53,6883.774,scaleEStat_mds,18.454762341870474,66,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,4,different
53,6883.774,PermanovaF,5.248769956775417,66,150,Empirical,selProPerm,0.19205298013245034,WGS_covShift,Balanced,4,different
53,6883.774,PermanovaF_mds,21.141725434741122,66,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Balanced,4,different
53,6883.774,betaDispF,422.9177576431606,66,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
53,6883.774,betaDispF_mds,35.641730901338285,66,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
53,6883.774,AnosimR,0.20254326923076926,66,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Balanced,4,different
53,6883.774,EnergyF,3.9735323856053815,66,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Balanced,4,different
53,6883.774,energyCor,0.5585200206720089,66,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,4,different
53,6883.774,energyBiasedCorrecCor,0.3461159589021525,66,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
53,6883.774,rous_cF,105.8698747973088,66,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
53,6883.774,rous_krusStat,58.668148148148134,66,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
53,6883.774,combinedF,301.5322765937292,66,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
53,6883.774,ScaledF,19.141514461880146,66,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
53,6883.774,testStat,301.5322765937292,66,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
