numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.7439999999999998,R,-0.10838350340136055,97,150,Empirical,ANOSIM,0.9470198675496688,WGS_covShift,Unbalanced,1,different
12720,3.2020000000000053,permanovaF,0.41853512046434543,97,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,1,different
12720,171.98200000000003,estat,728.2179831401373,97,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,1,different
12720,7.3149999999999835,permDispF,2.398451295039925,97,150,Empirical,PermDisp2,0.2119205298013245,WGS_covShift,Unbalanced,1,different
6,5701.796,raw_energyStat,20.150652249827992,97,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Unbalanced,1,different
6,5701.796,mds_normEnergy,0.11695908433464888,97,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Unbalanced,1,different
6,5701.796,scaleEStat_mds,12.329637826510146,97,150,Empirical,selProPerm,0.11258278145695365,WGS_covShift,Unbalanced,1,different
6,5701.796,PermanovaF,11.586390891063532,97,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Unbalanced,1,different
6,5701.796,PermanovaF_mds,17.546072096930903,97,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Unbalanced,1,different
6,5701.796,betaDispF,1.0049595509832763,97,150,Empirical,selProPerm,0.6225165562913907,WGS_covShift,Unbalanced,1,different
6,5701.796,betaDispF_mds,0.4242002917227117,97,150,Empirical,selProPerm,0.7019867549668874,WGS_covShift,Unbalanced,1,different
6,5701.796,AnosimR,0.1602440476190476,97,150,Empirical,selProPerm,0.6688741721854304,WGS_covShift,Unbalanced,1,different
6,5701.796,EnergyF,5.611885531766333,97,150,Empirical,selProPerm,0.10596026490066225,WGS_covShift,Unbalanced,1,different
6,5701.796,energyCor,0.4769477489525135,97,150,Empirical,selProPerm,0.11920529801324503,WGS_covShift,Unbalanced,1,different
6,5701.796,energyBiasedCorrecCor,0.20316575233691586,97,150,Empirical,selProPerm,0.11258278145695365,WGS_covShift,Unbalanced,1,different
6,5701.796,rous_cF,10.155887990642956,97,150,Empirical,selProPerm,0.3443708609271523,WGS_covShift,Unbalanced,1,different
6,5701.796,rous_krusStat,7.051975308641943,97,150,Empirical,selProPerm,0.48344370860927155,WGS_covShift,Unbalanced,1,different
6,5701.796,combinedF,13.402217634251295,97,150,Empirical,selProPerm,0.11258278145695365,WGS_covShift,Unbalanced,1,different
6,5701.796,ScaledF,11.208497823219423,97,150,Empirical,selProPerm,0.11920529801324503,WGS_covShift,Unbalanced,1,different
6,5701.796,testStat,5.611885531766333,97,150,Empirical,selProPerm,0.10596026490066225,WGS_covShift,Unbalanced,1,different
