numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,1.4209999999999994,R,0.029975961538461514,8,150,Empirical,ANOSIM,0.033112582781456956,WGS_covShift,Balanced,2,different
12090,2.033999999999999,permanovaF,1.3855070569058778,8,150,Empirical,PERMANOVA,0.033112582781456956,WGS_covShift,Balanced,2,different
12090,129.088,estat,1254.6986871912145,8,150,Empirical,Energy_Aitch_ALL,0.033112582781456956,WGS_covShift,Balanced,2,different
12090,5.7649999999999935,permDispF,5.890493421237819,8,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,2,different
29,5233.285,raw_energyStat,101.23730491558796,8,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
29,5233.285,mds_normEnergy,0.252728074329668,8,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
29,5233.285,scaleEStat_mds,39.87062557050774,8,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
29,5233.285,PermanovaF,17.005226140334237,8,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,2,different
29,5233.285,PermanovaF_mds,91.17425711689117,8,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
29,5233.285,betaDispF,109.58791757699402,8,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
29,5233.285,betaDispF_mds,18.745371211567512,8,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Balanced,2,different
29,5233.285,AnosimR,0.5101193910256411,8,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
29,5233.285,EnergyF,8.764098268756632,8,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,2,different
29,5233.285,energyCor,0.7391223445944977,8,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
29,5233.285,energyBiasedCorrecCor,0.6127868797758337,8,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
29,5233.285,rous_cF,81.61482867064228,8,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
29,5233.285,rous_krusStat,58.373703703703654,8,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
29,5233.285,combinedF,112.72932576488755,8,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
29,5233.285,ScaledF,34.08643386470407,8,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
29,5233.285,testStat,112.72932576488755,8,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
