numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.4919999999999973,R,-0.016677884615384605,93,150,Empirical,ANOSIM,0.9139072847682119,WGS_covShift,Balanced,2,different
12246,1.9239999999999995,permanovaF,0.798695472926421,93,150,Empirical,PERMANOVA,0.9072847682119205,WGS_covShift,Balanced,2,different
12246,154.022,estat,955.5707368222829,93,150,Empirical,Energy_Aitch_ALL,0.8807947019867549,WGS_covShift,Balanced,2,different
12246,6.061999999999998,permDispF,3.5370278013666137,93,150,Empirical,PermDisp2,0.08609271523178808,WGS_covShift,Balanced,2,different
8,4615.791,raw_energyStat,44.14227410400311,93,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
8,4615.791,mds_normEnergy,0.16925880280739666,93,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
8,4615.791,scaleEStat_mds,25.439936464229245,93,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
8,4615.791,PermanovaF,21.571265553316167,93,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
8,4615.791,PermanovaF_mds,43.13093758602306,93,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
8,4615.791,betaDispF,4.083953525756858,93,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Balanced,2,different
8,4615.791,betaDispF_mds,2.589807286658313,93,150,Empirical,selProPerm,0.17218543046357615,WGS_covShift,Balanced,2,different
8,4615.791,AnosimR,0.36100560897435885,93,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
8,4615.791,EnergyF,10.145277897498262,93,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
8,4615.791,energyCor,0.6556460562050725,93,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
8,4615.791,energyBiasedCorrecCor,0.42865075440533684,93,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
8,4615.791,rous_cF,26.2835938862689,93,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
8,4615.791,rous_krusStat,31.904537037037073,93,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
8,4615.791,combinedF,30.888251249997225,93,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
8,4615.791,ScaledF,23.875760536739328,93,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
8,4615.791,testStat,10.145277897498262,93,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
