numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11476,1.368000000000002,R,-0.35953826530612254,20,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,3,different
11476,2.885000000000005,permanovaF,0.4381652413889347,20,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,3,different
11476,122.386,estat,821.7797595100251,20,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_covShift,Unbalanced,3,different
11476,6.133000000000017,permDispF,40.325670834637386,20,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,3,different
61,5312.031,raw_energyStat,29.11543548515909,20,150,Empirical,selProPerm,0.13245033112582782,WGS_covShift,Unbalanced,3,different
61,5312.031,mds_normEnergy,0.09362286255657742,20,150,Empirical,selProPerm,0.17880794701986755,WGS_covShift,Unbalanced,3,different
61,5312.031,scaleEStat_mds,8.445207558849642,20,150,Empirical,selProPerm,0.32450331125827814,WGS_covShift,Unbalanced,3,different
61,5312.031,PermanovaF,3.5487147237125347,20,150,Empirical,selProPerm,0.26490066225165565,WGS_covShift,Unbalanced,3,different
61,5312.031,PermanovaF_mds,11.117887378780015,20,150,Empirical,selProPerm,0.23841059602649006,WGS_covShift,Unbalanced,3,different
61,5312.031,betaDispF,70.79222843709643,20,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Unbalanced,3,different
61,5312.031,betaDispF_mds,7.054395775574901,20,150,Empirical,selProPerm,0.8211920529801324,WGS_covShift,Unbalanced,3,different
61,5312.031,AnosimR,-0.20950340136054424,20,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,3,different
61,5312.031,EnergyF,2.479502846062832,20,150,Empirical,selProPerm,0.24503311258278146,WGS_covShift,Unbalanced,3,different
61,5312.031,energyCor,0.4415551597559141,20,150,Empirical,selProPerm,0.19205298013245034,WGS_covShift,Unbalanced,3,different
61,5312.031,energyBiasedCorrecCor,0.1789874615712822,20,150,Empirical,selProPerm,0.152317880794702,WGS_covShift,Unbalanced,3,different
61,5312.031,rous_cF,22.05028309545153,20,150,Empirical,selProPerm,0.7218543046357616,WGS_covShift,Unbalanced,3,different
61,5312.031,rous_krusStat,39.690000000000055,20,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
61,5312.031,combinedF,56.54734179050698,20,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Unbalanced,3,different
61,5312.031,ScaledF,9.289068296265896,20,150,Empirical,selProPerm,0.19205298013245034,WGS_covShift,Unbalanced,3,different
61,5312.031,testStat,56.54734179050698,20,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Unbalanced,3,different
