numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.6980000000000004,R,-0.49898554421768715,94,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,4,different
13203,3.2339999999999947,permanovaF,0.7409726805786425,94,150,Empirical,PERMANOVA,0.9403973509933775,WGS_covShift,Unbalanced,4,different
13203,157.61700000000002,estat,1219.6055942989813,94,150,Empirical,Energy_Aitch_ALL,0.2781456953642384,WGS_covShift,Unbalanced,4,different
13203,6.481999999999999,permDispF,127.81181239597333,94,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,4,different
64,5784.987,raw_energyStat,63.76065741994002,94,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
64,5784.987,mds_normEnergy,0.18514132323015964,94,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,4,different
64,5784.987,scaleEStat_mds,19.993663384919948,94,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,4,different
64,5784.987,PermanovaF,6.256165813347138,94,150,Empirical,selProPerm,0.11258278145695365,WGS_covShift,Unbalanced,4,different
64,5784.987,PermanovaF_mds,25.745668313529944,94,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,4,different
64,5784.987,betaDispF,228.77148081753282,94,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
64,5784.987,betaDispF_mds,21.581610682631702,94,150,Empirical,selProPerm,0.44370860927152317,WGS_covShift,Unbalanced,4,different
64,5784.987,AnosimR,-0.15557397959183672,94,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,4,different
64,5784.987,EnergyF,4.194111197464207,94,150,Empirical,selProPerm,0.09933774834437085,WGS_covShift,Unbalanced,4,different
64,5784.987,energyCor,0.5719274915081188,94,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,4,different
64,5784.987,energyBiasedCorrecCor,0.37745330967130764,94,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
64,5784.987,rous_cF,55.137237959286956,94,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,4,different
64,5784.987,rous_krusStat,44.148641975308635,94,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
64,5784.987,combinedF,170.76248517382322,94,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
64,5784.987,ScaledF,20.026312714928544,94,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
64,5784.987,testStat,170.76248517382322,94,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
