numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,2.740000000000002,R,0.002677083333333318,1,150,Empirical,ANOSIM,0.44370860927152317,WGS_covShift,Balanced,2,different
12403,3.4780000000000015,permanovaF,0.969824180058336,1,150,Empirical,PERMANOVA,0.5099337748344371,WGS_covShift,Balanced,2,different
12403,139.60999999999999,estat,1018.5475982753405,1,150,Empirical,Energy_Aitch_ALL,0.4304635761589404,WGS_covShift,Balanced,2,different
12403,8.04399999999999,permDispF,4.526826965901926,1,150,Empirical,PermDisp2,0.033112582781456956,WGS_covShift,Balanced,2,different
63,5977.355,raw_energyStat,98.64225637670245,1,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
63,5977.355,mds_normEnergy,0.1860737386866251,1,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
63,5977.355,scaleEStat_mds,27.544841228057788,1,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
63,5977.355,PermanovaF,10.70891809820383,1,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Balanced,2,different
63,5977.355,PermanovaF_mds,46.745661034124495,1,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
63,5977.355,betaDispF,85.45820075639672,1,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,2,different
63,5977.355,betaDispF_mds,14.457236778891584,1,150,Empirical,selProPerm,0.2582781456953642,WGS_covShift,Balanced,2,different
63,5977.355,AnosimR,0.3837147435897435,1,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
63,5977.355,EnergyF,5.716598067013664,1,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Balanced,2,different
63,5977.355,energyCor,0.6325436252051545,1,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
63,5977.355,energyBiasedCorrecCor,0.44055075739349764,1,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
63,5977.355,rous_cF,50.30953930052732,1,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
63,5977.355,rous_krusStat,52.22231481481481,1,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
63,5977.355,combinedF,83.72015005814731,1,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
63,5977.355,ScaledF,24.561528171049403,1,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
63,5977.355,testStat,83.72015005814731,1,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
