numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,1.4269999999999996,R,0.03285016025641031,11,150,Empirical,ANOSIM,0.019867549668874173,WGS_covShift,Balanced,2,different
12090,2.1340000000000003,permanovaF,1.3933656383682602,11,150,Empirical,PERMANOVA,0.026490066225165563,WGS_covShift,Balanced,2,different
12090,130.787,estat,1259.7218567378263,11,150,Empirical,Energy_Aitch_ALL,0.019867549668874173,WGS_covShift,Balanced,2,different
12090,6.5219999999999985,permDispF,5.301426673317109,11,150,Empirical,PermDisp2,0.013245033112582781,WGS_covShift,Balanced,2,different
47,5184.421,raw_energyStat,147.42623917425203,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
47,5184.421,mds_normEnergy,0.2720962485089482,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
47,5184.421,scaleEStat_mds,43.7227109624321,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
47,5184.421,PermanovaF,20.150244604232384,11,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,2,different
47,5184.421,PermanovaF_mds,112.48928518113908,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
47,5184.421,betaDispF,105.21143707636598,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
47,5184.421,betaDispF_mds,12.402144277124089,11,150,Empirical,selProPerm,0.271523178807947,WGS_covShift,Balanced,2,different
47,5184.421,AnosimR,0.6206634615384614,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
47,5184.421,EnergyF,10.032714900576165,11,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,2,different
47,5184.421,energyCor,0.7873862962067754,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
47,5184.421,energyBiasedCorrecCor,0.7080303101190322,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
47,5184.421,rous_cF,94.82845597167135,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
47,5184.421,rous_krusStat,54.471203703703736,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
47,5184.421,combinedF,115.56296226782746,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
47,5184.421,ScaledF,39.0272890384911,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
47,5184.421,testStat,115.56296226782746,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
