numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.5219999999999985,R,-0.008516826923076948,74,150,Empirical,ANOSIM,0.7086092715231788,WGS_covShift,Balanced,3,different
13041,2.2730000000000032,permanovaF,0.7531939927963338,74,150,Empirical,PERMANOVA,0.9072847682119205,WGS_covShift,Balanced,3,different
13041,156.78799999999998,estat,1030.006214691739,74,150,Empirical,Energy_Aitch_ALL,0.7483443708609272,WGS_covShift,Balanced,3,different
13041,6.780000000000008,permDispF,17.609266345143478,74,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,3,different
51,6466.191000000001,raw_energyStat,42.329409356496015,74,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Balanced,3,different
51,6466.191000000001,mds_normEnergy,0.10933103770838247,74,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Balanced,3,different
51,6466.191000000001,scaleEStat_mds,16.09807533608736,74,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Balanced,3,different
51,6466.191000000001,PermanovaF,4.966506743817392,74,150,Empirical,selProPerm,0.16556291390728478,WGS_covShift,Balanced,3,different
51,6466.191000000001,PermanovaF_mds,18.760329804133217,74,150,Empirical,selProPerm,0.12582781456953643,WGS_covShift,Balanced,3,different
51,6466.191000000001,betaDispF,297.73273795636214,74,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
51,6466.191000000001,betaDispF_mds,26.251230516782243,74,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,3,different
51,6466.191000000001,AnosimR,0.22380288461538472,74,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Balanced,3,different
51,6466.191000000001,EnergyF,3.491769321564618,74,150,Empirical,selProPerm,0.10596026490066225,WGS_covShift,Balanced,3,different
51,6466.191000000001,energyCor,0.524318834219403,74,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Balanced,3,different
51,6466.191000000001,energyBiasedCorrecCor,0.2868466463485923,74,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Balanced,3,different
51,6466.191000000001,rous_cF,88.7864294414124,74,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
51,6466.191000000001,rous_krusStat,56.18898148148145,74,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
51,6466.191000000001,combinedF,212.4798145242866,74,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
51,6466.191000000001,ScaledF,15.92551203560279,74,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Balanced,3,different
51,6466.191000000001,testStat,212.4798145242866,74,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
